Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014333267392e+001,-3.18690672453647e-001

1.01395947979003e+004,-2.29014347184260e+001,-3.23139404086823e-001

1.02811382665607e+004,-2.29014361492376e+001,-3.27650236665033e-001

1.04246576084112e+004,-2.29014376202740e+001,-3.32224037040347e-001

1.05701804056138e+004,-2.29014391326660e+001,-3.36861684165120e-001

1.07177346253629e+004,-2.29014406875761e+001,-3.41564069259593e-001

1.08673486252606e+004,-2.29014422861998e+001,-3.46332095980999e-001

1.10190511587661e+004,-2.29014439297658e+001,-3.51166680601631e-001

1.11728713807222e+004,-2.29014456195377e+001,-3.56068752179907e-001

1.13288388529580e+004,-2.29014473568144e+001,-3.61039252743368e-001

1.14869835499703e+004,-2.29014491429313e+001,-3.66079137465751e-001

1.16473358646846e+004,-2.29014509792616e+001,-3.71189374851891e-001

1.18099266142953e+004,-2.29014528672167e+001,-3.76370946926162e-001

1.19747870461893e+004,-2.29014548082481e+001,-3.81624849415273e-001

1.21419488439505e+004,-2.29014568038478e+001,-3.86952091945972e-001

1.23114441334492e+004,-2.29014588555498e+001,-3.92353698234060e-001

1.24833054890161e+004,-2.29014609649313e+001,-3.97830706283968e-001

1.26575659397028e+004,-2.29014631336137e+001,-4.03384168586110e-001

1.28342589756290e+004,-2.29014653632643e+001,-4.09015152319970e-001

1.30134185544193e+004,-2.29014676555967e+001,-4.14724739559581e-001

1.31950791077289e+004,-2.29014700123733e+001,-4.20514027479134e-001

1.33792755478611e+004,-2.29014724354057e+001,-4.26384128566086e-001

1.35660432744767e+004,-2.29014749265565e+001,-4.32336170833255e-001

1.37554181813974e+004,-2.29014774877405e+001,-4.38371298035652e-001

1.39474366635040e+004,-2.29014801209265e+001,-4.44490669891470e-001

1.41421356237309e+004,-2.29014828281386e+001,-4.50695462302135e-001

1.43395524801583e+004,-2.29014856114580e+001,-4.56986867578778e-001

1.45397251732031e+004,-2.29014884730238e+001,-4.63366094674711e-001

1.47426921729110e+004,-2.29014914150360e+001,-4.69834369410994e-001

1.49484924863494e+004,-2.29014944397559e+001,-4.76392934717136e-001

1.51571656651040e+004,-2.29014975495085e+001,-4.83043050867527e-001

1.53687518128801e+004,-2.29015007466843e+001,-4.89785995723727e-001

1.55832915932100e+004,-2.29015040337408e+001,-4.96623064979754e-001

1.58008262372675e+004,-2.29015074132046e+001,-5.03555572409935e-001

1.60213975517924e+004,-2.29015108876735e+001,-5.10584850121606e-001

1.62450479271247e+004,-2.29015144598181e+001,-5.17712248811821e-001

