Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033980989662e+001,-2.04314206773247e-001

1.01395947979003e+004,-1.67033984439391e+001,-2.07166321570477e-001

1.02811382665607e+004,-1.67033987986102e+001,-2.10058250184338e-001

1.04246576084112e+004,-1.67033991632523e+001,-2.12990548385656e-001

1.05701804056138e+004,-1.67033995381458e+001,-2.15963779701153e-001

1.07177346253629e+004,-1.67033999235786e+001,-2.18978515527936e-001

1.08673486252606e+004,-1.67034003198472e+001,-2.22035335235652e-001

1.10190511587661e+004,-1.67034007272561e+001,-2.25134826282345e-001

1.11728713807222e+004,-1.67034011461185e+001,-2.28277584325847e-001

1.13288388529580e+004,-1.67034015767567e+001,-2.31464213338148e-001

1.14869835499703e+004,-1.67034020195012e+001,-2.34695325724291e-001

1.16473358646846e+004,-1.67034024746928e+001,-2.37971542434246e-001

1.18099266142953e+004,-1.67034029426811e+001,-2.41293493087798e-001

1.19747870461893e+004,-1.67034034238262e+001,-2.44661816092069e-001

1.21419488439505e+004,-1.67034039184976e+001,-2.48077158767344e-001

1.23114441334492e+004,-1.67034044270756e+001,-2.51540177467422e-001

1.24833054890161e+004,-1.67034049499514e+001,-2.55051537708060e-001

1.26575659397028e+004,-1.67034054875268e+001,-2.58611914295464e-001

1.28342589756290e+004,-1.67034060402149e+001,-2.62221991455569e-001

1.30134185544193e+004,-1.67034066084408e+001,-2.65882462962743e-001

1.31950791077289e+004,-1.67034071926411e+001,-2.69594032277948e-001

1.33792755478611e+004,-1.67034077932650e+001,-2.73357412678460e-001

1.35660432744767e+004,-1.67034084107740e+001,-2.77173327401330e-001

1.37554181813974e+004,-1.67034090456431e+001,-2.81042509774735e-001

1.39474366635040e+004,-1.67034096983600e+001,-2.84965703365887e-001

1.41421356237309e+004,-1.67034103694266e+001,-2.88943662119120e-001

1.43395524801583e+004,-1.67034110593589e+001,-2.92977150502610e-001

1.45397251732031e+004,-1.67034117686868e+001,-2.97066943656908e-001

1.47426921729110e+004,-1.67034124979559e+001,-3.01213827539194e-001

1.49484924863494e+004,-1.67034132477267e+001,-3.05418599079073e-001

