Freq.,VOut,OutRef

1.00000000000000e+004,-3.44681332212576e+001,-1.32457209743686e-001

1.01395947979003e+004,-3.44681335408866e+001,-1.34306238992184e-001

1.02811382665607e+004,-3.44681338695016e+001,-1.36181079535099e-001

1.04246576084112e+004,-3.44681342073551e+001,-1.38082091678103e-001

1.05701804056138e+004,-3.44681345547064e+001,-1.40009640755376e-001

1.07177346253629e+004,-3.44681349118231e+001,-1.41964097198090e-001

1.08673486252606e+004,-3.44681352789796e+001,-1.43945836609709e-001

1.10190511587661e+004,-3.44681356564578e+001,-1.45955239839029e-001

1.11728713807222e+004,-3.44681360445482e+001,-1.47992693046964e-001

1.13288388529580e+004,-3.44681364435490e+001,-1.50058587785916e-001

1.14869835499703e+004,-3.44681368537670e+001,-1.52153321074570e-001

1.16473358646846e+004,-3.44681372755175e+001,-1.54277295472914e-001

1.18099266142953e+004,-3.44681377091247e+001,-1.56430919159409e-001

1.19747870461893e+004,-3.44681381549219e+001,-1.58614606011272e-001

1.21419488439505e+004,-3.44681386132519e+001,-1.60828775680342e-001

1.23114441334492e+004,-3.44681390844668e+001,-1.63073853679391e-001

1.24833054890161e+004,-3.44681395689290e+001,-1.65350271457317e-001

1.26575659397028e+004,-3.44681400670108e+001,-1.67658466487644e-001

1.28342589756290e+004,-3.44681405790953e+001,-1.69998882347827e-001

1.30134185544193e+004,-3.44681411055759e+001,-1.72371968808939e-001

1.31950791077289e+004,-3.44681416468574e+001,-1.74778181919397e-001

1.33792755478611e+004,-3.44681422033559e+001,-1.77217984092428e-001

1.35660432744767e+004,-3.44681427754991e+001,-1.79691844196680e-001

1.37554181813974e+004,-3.44681433637269e+001,-1.82200237643326e-001

1.39474366635040e+004,-3.44681439684914e+001,-1.84743646481060e-001

1.41421356237309e+004,-3.44681445902574e+001,-1.87322559487102e-001

1.43395524801583e+004,-3.44681452295031e+001,-1.89937472258870e-001

1.45397251732031e+004,-3.44681458867195e+001,-1.92588887313169e-001

1.47426921729110e+004,-3.44681465624123e+001,-1.95277314178764e-001

1.49484924863494e+004,-3.44681472571002e+001,-1.98003269499840e-001

1.51571656651040e+004,-3.44681479713180e+001,-2.00767277125969e-001

1.53687518128801e+004,-3.44681487056140e+001,-2.03569868224013e-001

1.55832915932100e+004,-3.44681494605530e+001,-2.06411581371513e-001

1.58008262372675e+004,-3.44681502367152e+001,-2.09292962663731e-001

1.60213975517924e+004,-3.44681510346972e+001,-2.12214565817161e-001

1.62450479271247e+004,-3.44681518551124e+001,-2.15176952278342e-001

1.64718203453514e+004,-3.44681526985914e+001,-2.18180691328504e-001

1.67017583885674e+004,-3.44681535657825e+001,-2.21226360195311e-001

1.69349062472505e+004,-3.44681544573524e+001,-2.24314544162076e-001

1.71713087287550e+004,-3.44681553739864e+001,-2.27445836681102e-001

1.74110112659224e+004,-3.44681563163888e+001,-2.30620839489092e-001

1.76540599258131e+004,-3.44681572852843e+001,-2.33840162717658e-001

1.79005014185594e+004,-3.44681582814175e+001,-2.37104425016594e-001

1.81503831063432e+004,-3.44681593055538e+001,-2.40414253670156e-001

1.84037530124975e+004,-3.44681603584809e+001,-2.43770284714267e-001

1.86606598307361e+004,-3.44681614410077e+001,-2.47173163065507e-001

