Freq.,VOut,OutRef

1.00000000000000e+004,-1.07796594222667e+001,-1.07675757651562e-001

1.01395947979003e+004,-1.07796594291630e+001,-1.09178853183599e-001

1.02811382665607e+004,-1.07796594362530e+001,-1.10702931061238e-001

1.04246576084112e+004,-1.07796594435424e+001,-1.12248284182740e-001

1.05701804056138e+004,-1.07796594510364e+001,-1.13815209537045e-001

1.07177346253629e+004,-1.07796594587408e+001,-1.15404008257061e-001

1.08673486252606e+004,-1.07796594666618e+001,-1.17014985677941e-001

1.10190511587661e+004,-1.07796594748053e+001,-1.18648451400054e-001

1.11728713807222e+004,-1.07796594831776e+001,-1.20304719342551e-001

1.13288388529580e+004,-1.07796594917852e+001,-1.21984107808206e-001

1.14869835499703e+004,-1.07796595006344e+001,-1.23686939543965e-001

1.16473358646846e+004,-1.07796595097323e+001,-1.25413541798572e-001

1.18099266142953e+004,-1.07796595190855e+001,-1.27164246393002e-001

1.19747870461893e+004,-1.07796595287017e+001,-1.28939389775549e-001

1.21419488439505e+004,-1.07796595385880e+001,-1.30739313094737e-001

1.23114441334492e+004,-1.07796595487518e+001,-1.32564362259159e-001

1.24833054890161e+004,-1.07796595592012e+001,-1.34414888005683e-001

1.26575659397028e+004,-1.07796595699440e+001,-1.36291245968494e-001

1.28342589756290e+004,-1.07796595809886e+001,-1.38193796744742e-001

1.30134185544193e+004,-1.07796595923434e+001,-1.40122905964375e-001

1.31950791077289e+004,-1.07796596040169e+001,-1.42078944363890e-001

1.33792755478611e+004,-1.07796596160182e+001,-1.44062287852495e-001

1.35660432744767e+004,-1.07796596283567e+001,-1.46073317585217e-001

1.37554181813974e+004,-1.07796596410417e+001,-1.48112420040654e-001

1.39474366635040e+004,-1.07796596540827e+001,-1.50179987090362e-001

1.41421356237309e+004,-1.07796596674901e+001,-1.52276416075829e-001

1.43395524801583e+004,-1.07796596812738e+001,-1.54402109885347e-001

1.45397251732031e+004,-1.07796596954445e+001,-1.56557477031254e-001

1.47426921729110e+004,-1.07796597100131e+001,-1.58742931727586e-001

1.49484924863494e+004,-1.07796597249906e+001,-1.60958893969177e-001

1.51571656651040e+004,-1.07796597403888e+001,-1.63205789613772e-001

1.53687518128801e+004,-1.07796597562191e+001,-1.65484050465579e-001

1.55832915932100e+004,-1.07796597724937e+001,-1.67794114354184e-001

1.58008262372675e+004,-1.07796597892252e+001,-1.70136425219038e-001

1.60213975517924e+004,-1.07796598064265e+001,-1.72511433198452e-001

1.62450479271247e+004,-1.07796598241104e+001,-1.74919594714527e-001

1.64718203453514e+004,-1.07796598422906e+001,-1.77361372558158e-001

1.67017583885674e+004,-1.07796598609812e+001,-1.79837235980154e-001

1.69349062472505e+004,-1.07796598801961e+001,-1.82347660782810e-001

1.71713087287550e+004,-1.07796598999504e+001,-1.84893129407815e-001

1.74110112659224e+004,-1.07796599202589e+001,-1.87474131032064e-001

1.76540599258131e+004,-1.07796599411372e+001,-1.90091161660652e-001

1.79005014185594e+004,-1.07796599626014e+001,-1.92744724219649e-001

1.81503831063432e+004,-1.07796599846678e+001,-1.95435328657578e-001

1.84037530124975e+004,-1.07796600073532e+001,-1.98163492039428e-001

1.86606598307361e+004,-1.07796600306751e+001,-2.00929738646665e-001

1.89211529345119e+004,-1.07796600546512e+001,-2.03734600080602e-001

1.91852823865052e+004,-1.07796600792996e+001,-2.06578615361587e-001

1.94530989482457e+004,-1.07796601046395e+001,-2.09462331032089e-001

1.97246540898671e+004,-1.07796601306899e+001,-2.12386301265361e-001

1.99999999999999e+004,-1.07796601574711e+001,-2.15351087966175e-001

2.02791895958005e+004,-1.07796601850031e+001,-2.18357260886736e-001

2.05622765331213e+004,-1.07796602133071e+001,-2.21405397727314e-001

2.08493152168224e+004,-1.07796602424048e+001,-2.24496084253910e-001

2.11403608112276e+004,-1.07796602723181e+001,-2.27629914407779e-001

2.14354692507258e+004,-1.07796603030700e+001,-2.30807490419486e-001

2.17346972505211e+004,-1.07796603346839e+001,-2.34029422924923e-001

2.20381023175322e+004,-1.07796603671839e+001,-2.37296331082874e-001

2.23457427614443e+004,-1.07796604005948e+001,-2.40608842694772e-001

2.26576777059159e+004,-1.07796604349419e+001,-2.43967594322845e-001

2.29739670999406e+004,-1.07796604702515e+001,-2.47373231415002e-001

2.32946717293690e+004,-1.07796605065504e+001,-2.50826408427377e-001

2.36198532285905e+004,-1.07796605438663e+001,-2.54327788949563e-001

2.39495740923785e+004,-1.07796605822275e+001,-2.57878045832759e-001

2.42838976879009e+004,-1.07796606216631e+001,-2.61477861320609e-001

2.46228882668982e+004,-1.07796606622033e+001,-2.65127927175818e-001

2.49666109780322e+004,-1.07796607038788e+001,-2.68828944817359e-001

2.53151318794055e+004,-1.07796607467212e+001,-2.72581625453971e-001

2.56685179512580e+004,-1.07796607907631e+001,-2.76386690219692e-001

2.60268371088386e+004,-1.07796608360379e+001,-2.80244870312625e-001

2.63901582154578e+004,-1.07796608825800e+001,-2.84156907135483e-001

2.67585510957221e+004,-1.07796609304249e+001,-2.88123552438078e-001

2.71320865489533e+004,-1.07796609796085e+001,-2.92145568462530e-001

2.75108363627948e+004,-1.07796610301683e+001,-2.96223728088386e-001

2.78948733270080e+004,-1.07796610821426e+001,-3.00358814980377e-001

2.82842712474618e+004,-1.07796611355708e+001,-3.04551623740923e-001

2.86791049603164e+004,-1.07796611904934e+001,-3.08802960061066e-001

2.90794503464061e+004,-1.07796612469518e+001,-3.13113640875526e-001

2.94853843458219e+004,-1.07796613049889e+001,-3.17484494520329e-001

2.98969849726987e+004,-1.07796613646485e+001,-3.21916360890213e-001

3.03143313302078e+004,-1.07796614259756e+001,-3.26410091601834e-001

3.07375036257601e+004,-1.07796614890168e+001,-3.30966550154759e-001

3.11665831864199e+004,-1.07796615538194e+001,-3.35586612100295e-001

3.16016524745350e+004,-1.07796616204324e+001,-3.40271165206744e-001

3.20427951035848e+004,-1.07796616889062e+001,-3.45021109630518e-001

