Freq.,VOut,OutRef

1.00000000000000e+004,-2.58957684598108e+001,-1.70221879900314e-001

1.01395947979003e+004,-2.58957689332507e+001,-1.72598081944275e-001

1.02811382665607e+004,-2.58957694200005e+001,-1.75007454242854e-001

1.04246576084112e+004,-2.58957699204343e+001,-1.77450459822263e-001

1.05701804056138e+004,-2.58957704349372e+001,-1.79927568171522e-001

1.07177346253629e+004,-2.58957709639042e+001,-1.82439255336683e-001

1.08673486252606e+004,-2.58957715077424e+001,-1.84986004003419e-001

1.10190511587661e+004,-2.58957720668694e+001,-1.87568303599802e-001

1.11728713807222e+004,-2.58957726417153e+001,-1.90186650381631e-001

1.13288388529580e+004,-2.58957732327221e+001,-1.92841547532875e-001

1.14869835499703e+004,-2.58957738403438e+001,-1.95533505262269e-001

1.16473358646846e+004,-2.58957744650478e+001,-1.98263040897627e-001

1.18099266142953e+004,-2.58957751073140e+001,-2.01030678990735e-001

1.19747870461893e+004,-2.58957757676364e+001,-2.03836951411704e-001

1.21419488439505e+004,-2.58957764465223e+001,-2.06682397457870e-001

1.23114441334492e+004,-2.58957771444939e+001,-2.09567563950871e-001

1.24833054890161e+004,-2.58957778620876e+001,-2.12493005346341e-001

1.26575659397028e+004,-2.58957785998551e+001,-2.15459283838851e-001

1.28342589756290e+004,-2.58957793583633e+001,-2.18466969471495e-001

1.30134185544193e+004,-2.58957801381954e+001,-2.21516640240912e-001

1.31950791077289e+004,-2.58957809399510e+001,-2.24608882212731e-001

1.33792755478611e+004,-2.58957817642461e+001,-2.27744289633635e-001

1.35660432744767e+004,-2.58957826117147e+001,-2.30923465042312e-001

1.37554181813974e+004,-2.58957834830080e+001,-2.34147019389749e-001

1.39474366635040e+004,-2.58957843787958e+001,-2.37415572153180e-001

1.41421356237309e+004,-2.58957852997667e+001,-2.40729751456173e-001

1.43395524801583e+004,-2.58957862466286e+001,-2.44090194189421e-001

1.45397251732031e+004,-2.58957872201095e+001,-2.47497546132156e-001

1.47426921729110e+004,-2.58957882209574e+001,-2.50952462079117e-001

1.49484924863494e+004,-2.58957892499420e+001,-2.54455605960518e-001

1.51571656651040e+004,-2.58957903078540e+001,-2.58007650977358e-001

1.53687518128801e+004,-2.58957913955067e+001,-2.61609279723172e-001

1.55832915932100e+004,-2.58957925137361e+001,-2.65261184320105e-001

1.58008262372675e+004,-2.58957936634018e+001,-2.68964066550227e-001

1.60213975517924e+004,-2.58957948453874e+001,-2.72718637990115e-001

1.62450479271247e+004,-2.58957960606016e+001,-2.76525620146843e-001

1.64718203453514e+004,-2.58957973099785e+001,-2.80385744597961e-001

1.67017583885674e+004,-2.58957985944783e+001,-2.84299753132639e-001

1.69349062472505e+004,-2.58957999150885e+001,-2.88268397890052e-001

1.71713087287550e+004,-2.58958012728240e+001,-2.92292441509800e-001

1.74110112659224e+004,-2.58958026687285e+001,-2.96372657273509e-001

1.76540599258131e+004,-2.58958041038750e+001,-3.00509829254035e-001

1.79005014185594e+004,-2.58958055793667e+001,-3.04704752468805e-001

1.81503831063432e+004,-2.58958070963376e+001,-3.08958233029782e-001

1.84037530124975e+004,-2.58958086559536e+001,-3.13271088299597e-001

1.86606598307361e+004,-2.58958102594137e+001,-3.17644147046535e-001

1.89211529345119e+004,-2.58958119079502e+001,-3.22078249606606e-001

1.91852823865052e+004,-2.58958136028304e+001,-3.26574248042006e-001

1.94530989482457e+004,-2.58958153453567e+001,-3.31133006308087e-001

1.97246540898671e+004,-2.58958171368686e+001,-3.35755400415518e-001

1.99999999999999e+004,-2.58958189787431e+001,-3.40442318599245e-001

2.02791895958005e+004,-2.58958208723959e+001,-3.45194661492135e-001

2.05622765331213e+004,-2.58958228192824e+001,-3.50013342293515e-001

2.08493152168224e+004,-2.58958248208991e+001,-3.54899286947608e-001

2.11403608112276e+004,-2.58958268787841e+001,-3.59853434320457e-001

2.14354692507258e+004,-2.58958289945194e+001,-3.64876736378577e-001

2.17346972505211e+004,-2.58958311697310e+001,-3.69970158373379e-001

2.20381023175322e+004,-2.58958334060906e+001,-3.75134679027155e-001

2.23457427614443e+004,-2.58958357053172e+001,-3.80371290717772e-001

2.26576777059159e+004,-2.58958380691777e+001,-3.85680999671994e-001

2.29739670999406e+004,-2.58958404994890e+001,-3.91064826157451e-001

2.32946717293690e+004,-2.58958429981190e+001,-3.96523804678506e-001

2.36198532285905e+004,-2.58958455669877e+001,-4.02058984175945e-001

2.39495740923785e+004,-2.58958482080696e+001,-4.07671428225320e-001

2.42838976879009e+004,-2.58958509233946e+001,-4.13362215242716e-001

2.46228882668982e+004,-2.58958537150492e+001,-4.19132438694366e-001

2.49666109780322e+004,-2.58958565851790e+001,-4.24983207301068e-001

2.53151318794055e+004,-2.58958595359897e+001,-4.30915645254837e-001

2.56685179512580e+004,-2.58958625697489e+001,-4.36930892433142e-001

2.60268371088386e+004,-2.58958656887882e+001,-4.43030104617228e-001

2.63901582154578e+004,-2.58958688955046e+001,-4.49214453714794e-001

2.67585510957221e+004,-2.58958721923621e+001,-4.55485127985235e-001

2.71320865489533e+004,-2.58958755818945e+001,-4.61843332264370e-001

2.75108363627948e+004,-2.58958790667065e+001,-4.68290288198956e-001

2.78948733270080e+004,-2.58958826494759e+001,-4.74827234479922e-001

2.82842712474618e+004,-2.58958863329560e+001,-4.81455427079164e-001

2.86791049603164e+004,-2.58958901199774e+001,-4.88176139490757e-001

2.90794503464061e+004,-2.58958940134498e+001,-4.94990662976196e-001

2.94853843458219e+004,-2.58958980163654e+001,-5.01900306809381e-001

2.98969849726987e+004,-2.58959021317999e+001,-5.08906398529671e-001

3.03143313302078e+004,-2.58959063629155e+001,-5.16010284197235e-001

3.07375036257601e+004,-2.58959107129636e+001,-5.23213328647239e-001

3.11665831864199e+004,-2.58959151852864e+001,-5.30516915756168e-001

3.16016524745350e+004,-2.58959197833205e+001,-5.37922448702791e-001

3.20427951035848e+004,-2.58959245105986e+001,-5.45431350240473e-001

3.24900958542493e+004,-2.58959293707531e+001,-5.53045062966811e-001

3.29436406907028e+004,-2.58959343675180e+001,-5.60765049603618e-001
