Freq.,VOut,OutRef

1.00000000000000e+004,-2.01930385178516e+001,-2.30756738860369e-001

1.01395947979003e+004,-2.01930392174327e+001,-2.33977970772909e-001

1.02811382665607e+004,-2.01930399366813e+001,-2.37244168891804e-001

1.04246576084112e+004,-2.01930406761502e+001,-2.40555960901360e-001

1.05701804056138e+004,-2.01930414364080e+001,-2.43913983244545e-001

1.07177346253629e+004,-2.01930422180389e+001,-2.47318881250289e-001

1.08673486252606e+004,-2.01930430216439e+001,-2.50771309252851e-001

1.10190511587661e+004,-2.01930438478407e+001,-2.54271930720549e-001

1.11728713807222e+004,-2.01930446972645e+001,-2.57821418382477e-001

1.13288388529580e+004,-2.01930455705680e+001,-2.61420454356880e-001

1.14869835499703e+004,-2.01930464684228e+001,-2.65069730283632e-001

1.16473358646846e+004,-2.01930473915190e+001,-2.68769947455365e-001

1.18099266142953e+004,-2.01930483405661e+001,-2.72521816954012e-001

1.19747870461893e+004,-2.01930493162937e+001,-2.76326059785756e-001

1.21419488439505e+004,-2.01930503194518e+001,-2.80183407020685e-001

1.23114441334492e+004,-2.01930513508117e+001,-2.84094599932834e-001

1.24833054890161e+004,-2.01930524111659e+001,-2.88060390142341e-001

1.26575659397028e+004,-2.01930535013297e+001,-2.92081539759449e-001

1.28342589756290e+004,-2.01930546221411e+001,-2.96158821531778e-001

1.30134185544193e+004,-2.01930557744616e+001,-3.00293018993502e-001

1.31950791077289e+004,-2.01930569591770e+001,-3.04484926612606e-001

1.33792755478611e+004,-2.01930581771979e+001,-3.08735349947710e-001

1.35660432744767e+004,-2.01930594294607e+001,-3.13045105798663e-001

1.37554181813974e+004,-2.01930607169279e+001,-3.17415022367197e-001

1.39474366635040e+004,-2.01930620405892e+001,-3.21845939411901e-001

1.41421356237309e+004,-2.01930634014620e+001,-3.26338708414878e-001

1.43395524801583e+004,-2.01930648005925e+001,-3.30894192739177e-001

1.45397251732031e+004,-2.01930662390559e+001,-3.35513267799601e-001

1.47426921729110e+004,-2.01930677179581e+001,-3.40196821227711e-001

1.49484924863494e+004,-2.01930692384359e+001,-3.44945753042756e-001

1.51571656651040e+004,-2.01930708016579e+001,-3.49760975827157e-001

1.53687518128801e+004,-2.01930724088258e+001,-3.54643414897160e-001

1.55832915932100e+004,-2.01930740611748e+001,-3.59594008484764e-001

1.58008262372675e+004,-2.01930757599752e+001,-3.64613707915233e-001

1.60213975517924e+004,-2.01930775065327e+001,-3.69703477790964e-001

1.62450479271247e+004,-2.01930793021896e+001,-3.74864296176500e-001

1.64718203453514e+004,-2.01930811483263e+001,-3.80097154785119e-001

1.67017583885674e+004,-2.01930830463618e+001,-3.85403059171912e-001

1.69349062472505e+004,-2.01930849977549e+001,-3.90783028923806e-001

1.71713087287550e+004,-2.01930870040056e+001,-3.96238097857065e-001

1.74110112659224e+004,-2.01930890666558e+001,-4.01769314215681e-001

1.76540599258131e+004,-2.01930911872909e+001,-4.07377740872289e-001

1.79005014185594e+004,-2.01930933675412e+001,-4.13064455530402e-001

1.81503831063432e+004,-2.01930956090819e+001,-4.18830550936298e-001

1.84037530124975e+004,-2.01930979136364e+001,-4.24677135082106e-001

1.86606598307361e+004,-2.01931002829756e+001,-4.30605331424478e-001

1.89211529345119e+004,-2.01931027189208e+001,-4.36616279096584e-001

1.91852823865052e+004,-2.01931052233440e+001,-4.42711133127640e-001

1.94530989482457e+004,-2.01931077981703e+001,-4.48891064663767e-001

1.97246540898671e+004,-2.01931104453786e+001,-4.55157261196063e-001

1.99999999999999e+004,-2.01931131670034e+001,-4.61510926784689e-001

2.02791895958005e+004,-2.01931159651365e+001,-4.67953282290207e-001

2.05622765331213e+004,-2.01931188419285e+001,-4.74485565610776e-001

2.08493152168224e+004,-2.01931217995902e+001,-4.81109031917636e-001

2.11403608112276e+004,-2.01931248403950e+001,-4.87824953894536e-001

2.14354692507258e+004,-2.01931279666798e+001,-4.94634621984829e-001

2.17346972505211e+004,-2.01931311808470e+001,-5.01539344638891e-001

2.20381023175322e+004,-2.01931344853671e+001,-5.08540448561132e-001

2.23457427614443e+004,-2.01931378827796e+001,-5.15639278969106e-001

2.26576777059159e+004,-2.01931413756955e+001,-5.22837199849645e-001

2.29739670999406e+004,-2.01931449667992e+001,-5.30135594219729e-001

2.32946717293690e+004,-2.01931486588503e+001,-5.37535864394869e-001

2.36198532285905e+004,-2.01931524546863e+001,-5.45039432252288e-001

2.39495740923785e+004,-2.01931563572242e+001,-5.52647739510475e-001

2.42838976879009e+004,-2.01931603694630e+001,-5.60362248000336e-001

2.46228882668982e+004,-2.01931644944861e+001,-5.68184439947843e-001

2.49666109780322e+004,-2.01931687354632e+001,-5.76115818258529e-001

2.53151318794055e+004,-2.01931730956535e+001,-5.84157906803813e-001

2.56685179512580e+004,-2.01931775784075e+001,-5.92312250715509e-001

2.60268371088386e+004,-2.01931821871699e+001,-6.00580416680322e-001

2.63901582154578e+004,-2.01931869254824e+001,-6.08963993239753e-001

2.67585510957221e+004,-2.01931917969857e+001,-6.17464591097066e-001

2.71320865489533e+004,-2.01931968054233e+001,-6.26083843423319e-001

2.75108363627948e+004,-2.01932019546435e+001,-6.34823406172739e-001

2.78948733270080e+004,-2.01932072486031e+001,-6.43684958396364e-001

2.82842712474618e+004,-2.01932126913697e+001,-6.52670202569208e-001

2.86791049603164e+004,-2.01932182871255e+001,-6.61780864910569e-001

