Freq.,VOut,OutRef

1.00000000000000e+004,-2.73114096123283e+001,-2.74112187202723e-001

1.01395947979003e+004,-2.73114107886038e+001,-2.77938631143122e-001

1.02811382665607e+004,-2.73114119979484e+001,-2.81818489418152e-001

1.04246576084112e+004,-2.73114132412915e+001,-2.85752507628870e-001

1.05701804056138e+004,-2.73114145195890e+001,-2.89741441783137e-001

1.07177346253629e+004,-2.73114158338236e+001,-2.93786058439944e-001

1.08673486252606e+004,-2.73114171850054e+001,-2.97887134859594e-001

1.10190511587661e+004,-2.73114185741734e+001,-3.02045459146697e-001

1.11728713807222e+004,-2.73114200023953e+001,-3.06261830410160e-001

1.13288388529580e+004,-2.73114214707690e+001,-3.10537058909821e-001

1.14869835499703e+004,-2.73114229804233e+001,-3.14871966214530e-001

1.16473358646846e+004,-2.73114245325187e+001,-3.19267385359772e-001

1.18099266142953e+004,-2.73114261282483e+001,-3.23724161008647e-001

1.19747870461893e+004,-2.73114277688388e+001,-3.28243149612445e-001

1.21419488439505e+004,-2.73114294555513e+001,-3.32825219575284e-001

1.23114441334492e+004,-2.73114311896822e+001,-3.37471251423145e-001

1.24833054890161e+004,-2.73114329725650e+001,-3.42182137968102e-001

1.26575659397028e+004,-2.73114348055698e+001,-3.46958784485883e-001

1.28342589756290e+004,-2.73114366901058e+001,-3.51802108885937e-001

1.30134185544193e+004,-2.73114386276217e+001,-3.56713041887378e-001

1.31950791077289e+004,-2.73114406196068e+001,-3.61692527199025e-001

1.33792755478611e+004,-2.73114426675924e+001,-3.66741521701880e-001

1.35660432744767e+004,-2.73114447731526e+001,-3.71860995629672e-001

1.37554181813974e+004,-2.73114469379062e+001,-3.77051932757046e-001

1.39474366635040e+004,-2.73114491635171e+001,-3.82315330588858e-001

1.41421356237309e+004,-2.73114514516960e+001,-3.87652200550905e-001

1.43395524801583e+004,-2.73114538042019e+001,-3.93063568183259e-001

1.45397251732031e+004,-2.73114562228431e+001,-3.98550473339635e-001

1.47426921729110e+004,-2.73114587094789e+001,-4.04113970383438e-001

1.49484924863494e+004,-2.73114612660206e+001,-4.09755128394280e-001

1.51571656651040e+004,-2.73114638944334e+001,-4.15475031369930e-001

1.53687518128801e+004,-2.73114665967377e+001,-4.21274778436226e-001

1.55832915932100e+004,-2.73114693750106e+001,-4.27155484056796e-001

1.58008262372675e+004,-2.73114722313877e+001,-4.33118278248362e-001

1.60213975517924e+004,-2.73114751680648e+001,-4.39164306795381e-001

1.62450479271247e+004,-2.73114781872989e+001,-4.45294731473705e-001

1.64718203453514e+004,-2.73114812914110e+001,-4.51510730269257e-001

