Freq.,VOut,OutRef

1.00000000000000e+004,-7.79305162118340e+000,-1.13823828230895e-001

1.01395947979003e+004,-7.79305152441037e+000,-1.15412749557796e-001

1.02811382665607e+004,-7.79305142491658e+000,-1.17023851395764e-001

1.04246576084112e+004,-7.79305132262565e+000,-1.18657443372404e-001

1.05701804056138e+004,-7.79305121745868e+000,-1.20313839439889e-001

1.07177346253629e+004,-7.79305110933521e+000,-1.21993357928470e-001

1.08673486252606e+004,-7.79305099817192e+000,-1.23696321616386e-001

1.10190511587661e+004,-7.79305088388338e+000,-1.25423057785807e-001

1.11728713807222e+004,-7.79305076638146e+000,-1.27173898289838e-001

1.13288388529580e+004,-7.79305064557635e+000,-1.28949179608818e-001

1.14869835499703e+004,-7.79305052137471e+000,-1.30749242926571e-001

1.16473358646846e+004,-7.79305039368135e+000,-1.32574434184457e-001

1.18099266142953e+004,-7.79305026239776e+000,-1.34425104157569e-001

1.19747870461893e+004,-7.79305012742328e+000,-1.36301608513565e-001

1.21419488439505e+004,-7.79304998865406e+000,-1.38204307887097e-001

1.23114441334492e+004,-7.79304984598364e+000,-1.40133567945093e-001

1.24833054890161e+004,-7.79304969930184e+000,-1.42089759463877e-001

1.26575659397028e+004,-7.79304954849629e+000,-1.44073258389732e-001

1.28342589756290e+004,-7.79304939345094e+000,-1.46084445919924e-001

1.30134185544193e+004,-7.79304923404647e+000,-1.48123708573845e-001

1.31950791077289e+004,-7.79304907016037e+000,-1.50191438264396e-001

1.33792755478611e+004,-7.79304890166684e+000,-1.52288032375438e-001

1.35660432744767e+004,-7.79304872843610e+000,-1.54413893840107e-001

1.37554181813974e+004,-7.79304855033517e+000,-1.56569431213543e-001

1.39474366635040e+004,-7.79304836722681e+000,-1.58755058757909e-001

1.41421356237309e+004,-7.79304817897053e+000,-1.60971196513575e-001

1.43395524801583e+004,-7.79304798542155e+000,-1.63218270387418e-001

1.45397251732031e+004,-7.79304778643088e+000,-1.65496712232087e-001

1.47426921729110e+004,-7.79304758184559e+000,-1.67806959927087e-001

1.49484924863494e+004,-7.79304737150867e+000,-1.70149457463057e-001

1.51571656651040e+004,-7.79304715525789e+000,-1.72524655034086e-001

1.53687518128801e+004,-7.79304693292753e+000,-1.74933009111402e-001

1.55832915932100e+004,-7.79304670434620e+000,-1.77374982544784e-001

1.58008262372675e+004,-7.79304646933837e+000,-1.79851044641016e-001

1.60213975517924e+004,-7.79304622772350e+000,-1.82361671258447e-001

1.62450479271247e+004,-7.79304597931558e+000,-1.84907344900705e-001

1.64718203453514e+004,-7.79304572392354e+000,-1.87488554805603e-001

1.67017583885674e+004,-7.79304546135120e+000,-1.90105797039466e-001

1.69349062472505e+004,-7.79304519139680e+000,-1.92759574592635e-001

1.71713087287550e+004,-7.79304491385236e+000,-1.95450397481224e-001

1.74110112659224e+004,-7.79304462850492e+000,-1.98178782835625e-001

1.76540599258131e+004,-7.79304433513491e+000,-2.00945255007923e-001

1.79005014185594e+004,-7.79304403351675e+000,-2.03750345669912e-001

1.81503831063432e+004,-7.79304372341850e+000,-2.06594593914599e-001

1.84037530124975e+004,-7.79304340460179e+000,-2.09478546360055e-001

1.86606598307361e+004,-7.79304307682145e+000,-2.12402757255675e-001

1.89211529345119e+004,-7.79304273982549e+000,-2.15367788586792e-001

1.91852823865052e+004,-7.79304239335479e+000,-2.18374210184576e-001

1.94530989482457e+004,-7.79304203714283e+000,-2.21422599835140e-001

1.97246540898671e+004,-7.79304167091606e+000,-2.24513543387245e-001

1.99999999999999e+004,-7.79304129439242e+000,-2.27647634873008e-001

2.02791895958005e+004,-7.79304090728270e+000,-2.30825476611729e-001

2.05622765331213e+004,-7.79304050928917e+000,-2.34047679332994e-001

2.08493152168224e+004,-7.79304010010591e+000,-2.37314862291380e-001

2.11403608112276e+004,-7.79303967941811e+000,-2.40627653386989e-001

2.14354692507258e+004,-7.79303924690244e+000,-2.43986689283167e-001

2.17346972505211e+004,-7.79303880222614e+000,-2.47392615532836e-001

2.20381023175322e+004,-7.79303834504747e+000,-2.50846086698042e-001

2.23457427614443e+004,-7.79303787501487e+000,-2.54347766479288e-001

2.26576777059159e+004,-7.79303739176673e+000,-2.57898327843065e-001

2.29739670999406e+004,-7.79303689493176e+000,-2.61498453146921e-001

2.32946717293690e+004,-7.79303638412767e+000,-2.65148834277291e-001

2.36198532285905e+004,-7.79303585896178e+000,-2.68850172776589e-001

2.39495740923785e+004,-7.79303531903018e+000,-2.72603179981512e-001

2.42838976879009e+004,-7.79303476391776e+000,-2.76408577157199e-001

2.46228882668982e+004,-7.79303419319775e+000,-2.80267095637691e-001

2.49666109780322e+004,-7.79303360643103e+000,-2.84179476967426e-001

2.53151318794055e+004,-7.79303300316657e+000,-2.88146473040420e-001

2.56685179512580e+004,-7.79303238294038e+000,-2.92168846247673e-001

2.60268371088386e+004,-7.79303174527548e+000,-2.96247369622502e-001

2.63901582154578e+004,-7.79303108968165e+000,-3.00382826988125e-001

2.67585510957221e+004,-7.79303041565458e+000,-3.04576013111312e-001

2.71320865489533e+004,-7.79302972267606e+000,-3.08827733851532e-001

2.75108363627948e+004,-7.79302901021308e+000,-3.13138806318949e-001

2.78948733270080e+004,-7.79302827771776e+000,-3.17510059028766e-001

2.82842712474618e+004,-7.79302752462696e+000,-3.21942332061616e-001

2.86791049603164e+004,-7.79302675036127e+000,-3.26436477226694e-001

2.90794503464061e+004,-7.79302595432528e+000,-3.30993358223051e-001

2.94853843458219e+004,-7.79302513590686e+000,-3.35613850805483e-001

2.98969849726987e+004,-7.79302429447657e+000,-3.40298842954311e-001

3.03143313302078e+004,-7.79302342938734e+000,-3.45049235045348e-001

3.07375036257601e+004,-7.79302253997377e+000,-3.49865940023639e-001

3.11665831864199e+004,-7.79302162555185e+000,-3.54749883577414e-001

3.16016524745350e+004,-7.79302068541824e+000,-3.59702004317406e-001

3.20427951035848e+004,-7.79301971885003e+000,-3.64723253955556e-001

3.24900958542493e+004,-7.79301872510369e+000,-3.69814597490499e-001

3.29436406907028e+004,-7.79301770341482e+000,-3.74977013391459e-001

3.34035167771346e+004,-7.79301665299784e+000,-3.80211493784112e-001

3.38698124945009e+004,-7.79301557304466e+000,-3.85519044646019e-001

3.43426174575100e+004,-7.79301446272470e+000,-3.90900685996095e-001

3.48220225318448e+004,-7.79301332118377e+000,-3.96357452093180e-001

3.53081198516260e+004,-7.79301214754406e+000,-4.01890391631288e-001

3.58010028371187e+004,-7.79301094090266e+000,-4.07500567945468e-001

3.63007662126863e+004,-7.79300970033155e+000,-4.13189059212595e-001

3.68075060249948e+004,-7.79300842487621e+000,-4.18956958662046e-001

3.73213196614721e+004,-7.79300711355576e+000,-4.24805374781244e-001

3.78423058690237e+004,-7.79300576536148e+000,-4.30735431532178e-001

3.83705647730104e+004,-7.79300437925608e+000,-4.36748268567846e-001

3.89061978964912e+004,-7.79300295417339e+000,-4.42845041447941e-001

3.94493081797342e+004,-7.79300148901714e+000,-4.49026921863161e-001

3.99999999999998e+004,-7.79299998266023e+000,-4.55295097859964e-001

4.05583791916010e+004,-7.79299843394368e+000,-4.61650774069912e-001

4.11245530662425e+004,-7.79299684167607e+000,-4.68095171939400e-001

4.16986304336447e+004,-7.79299520463248e+000,-4.74629529964452e-001

4.22807216224550e+004,-7.79299352155327e+000,-4.81255103931214e-001

4.28709385014515e+004,-7.79299179114378e+000,-4.87973167152629e-001

4.34693945010421e+004,-7.79299001207244e+000,-4.94785010718906e-001

4.40762046350642e+004,-7.79298818297046e+000,-5.01691943741018e-001

4.46914855228886e+004,-7.79298630243058e+000,-5.08695293603700e-001

4.53153554118317e+004,-7.79298436900575e+000,-5.15796406221905e-001

4.59479341998812e+004,-7.79298238120823e+000,-5.22996646297564e-001

4.65893434587380e+004,-7.79298033750860e+000,-5.30297397581487e-001

4.72397064571810e+004,-7.79297823633409e+000,-5.37700063142413e-001

4.78991481847569e+004,-7.79297607606784e+000,-5.45206065632850e-001

4.85677953758016e+004,-7.79297385504749e+000,-5.52816847564492e-001

4.92457765337964e+004,-7.79297157156382e+000,-5.60533871585083e-001

4.99332219560642e+004,-7.79296922385939e+000,-5.68358620759876e-001

5.06302637588109e+004,-7.79296681012754e+000,-5.76292598855107e-001

5.13370359025159e+004,-7.79296432851038e+000,-5.84337330629444e-001

5.20536742176771e+004,-7.79296177709817e+000,-5.92494362123431e-001

5.27803164309155e+004,-7.79295915392702e+000,-6.00765260960205e-001

5.35171021914442e+004,-7.79295645697784e+000,-6.09151616645336e-001

5.42641730979066e+004,-7.79295368417473e+000,-6.17655040871071e-001

5.50216727255895e+004,-7.79295083338321e+000,-6.26277167828189e-001

5.57897466540159e+004,-7.79294790240898e+000,-6.35019654516867e-001

5.65685424949235e+004,-7.79294488899560e+000,-6.43884181069316e-001

5.73582099206328e+004,-7.79294179082333e+000,-6.52872451068690e-001

5.81589006928121e+004,-7.79293860550676e+000,-6.61986191880074e-001

5.89707686916437e+004,-7.79293533059370e+000,-6.71227154977962e-001

5.97939699453972e+004,-7.79293196356262e+000,-6.80597116286788e-001

6.06286626604156e+004,-7.79292850182102e+000,-6.90097876520264e-001

6.14750072515201e+004,-7.79292494270342e+000,-6.99731261527646e-001

6.23331663728396e+004,-7.79292128346902e+000,-7.09499122645399e-001

6.32033049490698e+004,-7.79291752130007e+000,-7.19403337051155e-001

6.40855902071694e+004,-7.79291365329926e+000,-7.29445808125946e-001

6.49801917084985e+004,-7.79290967648773e+000,-7.39628465818814e-001

6.58872813814055e+004,-7.79290558780252e+000,-7.49953267019411e-001

6.68070335542691e+004,-7.79290138409457e+000,-7.60422195931359e-001

6.77396249890018e+004,-7.79289706212582e+000,-7.71037264456178e-001

6.86852349150199e+004,-7.79289261856718e+000,-7.81800512577485e-001

6.96440450636895e+004,-7.79288804999541e+000,-7.92714008755246e-001

7.06162397032520e+004,-7.79288335289098e+000,-8.03779850321641e-001

7.16020056742374e+004,-7.79287852363517e+000,-8.15000163883399e-001

7.26015324253724e+004,-7.79287355850703e+000,-8.26377105733020e-001

7.36150120499896e+004,-7.79286845368087e+000,-8.37912862259926e-001

