Freq.,VOut,OutRef

1.00000000000000e+004,-2.77368656547928e+001,-6.83302035487901e-002

1.01395947979003e+004,-2.77368657468610e+001,-6.92840562526403e-002

1.02811382665607e+004,-2.77368658415178e+001,-7.02512241822003e-002

1.04246576084112e+004,-2.77368659388355e+001,-7.12318932131693e-002

1.05701804056138e+004,-2.77368660388891e+001,-7.22262518093612e-002

1.07177346253629e+004,-2.77368661417558e+001,-7.32344910657184e-002

1.08673486252606e+004,-2.77368662475142e+001,-7.42568047485168e-002

1.10190511587661e+004,-2.77368663562457e+001,-7.52933893264410e-002

1.11728713807222e+004,-2.77368664680341e+001,-7.63444440084094e-002

1.13288388529580e+004,-2.77368665829652e+001,-7.74101707882252e-002

1.14869835499703e+004,-2.77368667011273e+001,-7.84907744778676e-002

1.16473358646846e+004,-2.77368668226112e+001,-7.95864627465756e-002

1.18099266142953e+004,-2.77368669475103e+001,-8.06974461642246e-002

1.19747870461893e+004,-2.77368670759209e+001,-8.18239382383327e-002

1.21419488439505e+004,-2.77368672079414e+001,-8.29661554579922e-002

1.23114441334492e+004,-2.77368673436733e+001,-8.41243173351479e-002

1.24833054890161e+004,-2.77368674832212e+001,-8.52986464426554e-002

1.26575659397028e+004,-2.77368676266921e+001,-8.64893684633609e-002

1.28342589756290e+004,-2.77368677741961e+001,-8.76967122302184e-002

1.30134185544193e+004,-2.77368679258471e+001,-8.89209097669588e-002

1.31950791077289e+004,-2.77368680817612e+001,-9.01621963401595e-002

1.33792755478611e+004,-2.77368682420587e+001,-9.14208104969413e-002

1.35660432744767e+004,-2.77368684068623e+001,-9.26969941178624e-002

1.37554181813974e+004,-2.77368685762992e+001,-9.39909924553714e-002

1.39474366635040e+004,-2.77368687504992e+001,-9.53030541894615e-002

1.41421356237309e+004,-2.77368689295963e+001,-9.66334314695304e-002

1.43395524801583e+004,-2.77368691137285e+001,-9.79823799629747e-002

1.45397251732031e+004,-2.77368693030371e+001,-9.93501589075997e-002

1.47426921729110e+004,-2.77368694976675e+001,-1.00737031161383e-001

1.49484924863494e+004,-2.77368696977693e+001,-1.02143263249315e-001

1.51571656651040e+004,-2.77368699034964e+001,-1.03569125415430e-001

1.53687518128801e+004,-2.77368701150071e+001,-1.05014891677612e-001

1.55832915932100e+004,-2.77368703324638e+001,-1.06480839878943e-001

1.58008262372675e+004,-2.77368705560337e+001,-1.07967251739890e-001

1.60213975517924e+004,-2.77368707858885e+001,-1.09474412913826e-001

1.62450479271247e+004,-2.77368710222052e+001,-1.11002613038772e-001

1.64718203453514e+004,-2.77368712651649e+001,-1.12552145801321e-001

1.67017583885674e+004,-2.77368715149549e+001,-1.14123308980226e-001

1.69349062472505e+004,-2.77368717717669e+001,-1.15716404515542e-001

1.71713087287550e+004,-2.77368720357981e+001,-1.17331738561698e-001

1.74110112659224e+004,-2.77368723072521e+001,-1.18969621541329e-001

1.76540599258131e+004,-2.77368725863369e+001,-1.20630368217171e-001

1.79005014185594e+004,-2.77368728732671e+001,-1.22314297741084e-001

1.81503831063432e+004,-2.77368731682636e+001,-1.24021733718658e-001

1.84037530124975e+004,-2.77368734715528e+001,-1.25753004275292e-001

1.86606598307361e+004,-2.77368737833677e+001,-1.27508442115514e-001

1.89211529345119e+004,-2.77368741039483e+001,-1.29288384585322e-001

1.91852823865052e+004,-2.77368744335410e+001,-1.31093173741603e-001

1.94530989482457e+004,-2.77368747723989e+001,-1.32923156414423e-001

1.97246540898671e+004,-2.77368751207822e+001,-1.34778684277213e-001

1.99999999999999e+004,-2.77368754789591e+001,-1.36660113907793e-001

2.02791895958005e+004,-2.77368758472048e+001,-1.38567806862958e-001

2.05622765331213e+004,-2.77368762258021e+001,-1.40502129747153e-001

2.08493152168224e+004,-2.77368766150422e+001,-1.42463454278558e-001

2.11403608112276e+004,-2.77368770152239e+001,-1.44452157367214e-001

2.14354692507258e+004,-2.77368774266551e+001,-1.46468621179730e-001

2.17346972505211e+004,-2.77368778496519e+001,-1.48513233219480e-001

2.20381023175322e+004,-2.77368782845393e+001,-1.50586386396986e-001

2.23457427614443e+004,-2.77368787316515e+001,-1.52688479107919e-001

2.26576777059159e+004,-2.77368791913322e+001,-1.54819915306092e-001

2.29739670999406e+004,-2.77368796639347e+001,-1.56981104584637e-001

2.32946717293690e+004,-2.77368801498220e+001,-1.59172462253963e-001

2.36198532285905e+004,-2.77368806493676e+001,-1.61394409419592e-001

2.39495740923785e+004,-2.77368811629553e+001,-1.63647373064512e-001

2.42838976879009e+004,-2.77368816909798e+001,-1.65931786130920e-001

2.46228882668982e+004,-2.77368822338470e+001,-1.68248087602498e-001

2.49666109780322e+004,-2.77368827919739e+001,-1.70596722591593e-001

2.53151318794055e+004,-2.77368833657894e+001,-1.72978142420228e-001

2.56685179512580e+004,-2.77368839557345e+001,-1.75392804710681e-001

2.60268371088386e+004,-2.77368845622624e+001,-1.77841173471943e-001

2.63901582154578e+004,-2.77368851858391e+001,-1.80323719187574e-001

2.67585510957221e+004,-2.77368858269440e+001,-1.82840918907659e-001

2.71320865489533e+004,-2.77368864860694e+001,-1.85393256340030e-001

2.75108363627948e+004,-2.77368871637220e+001,-1.87981221942325e-001

2.78948733270080e+004,-2.77368878604223e+001,-1.90605313018033e-001

2.82842712474618e+004,-2.77368885767057e+001,-1.93266033808905e-001

2.86791049603164e+004,-2.77368893131225e+001,-1.95963895594548e-001

2.90794503464061e+004,-2.77368900702385e+001,-1.98699416790036e-001

2.94853843458219e+004,-2.77368908486353e+001,-2.01473123044502e-001

2.98969849726987e+004,-2.77368916489111e+001,-2.04285547341831e-001

3.03143313302078e+004,-2.77368924716807e+001,-2.07137230103887e-001

3.07375036257601e+004,-2.77368933175761e+001,-2.10028719294345e-001

3.11665831864199e+004,-2.77368941872471e+001,-2.12960570523881e-001

3.16016524745350e+004,-2.77368950813619e+001,-2.15933347154878e-001

3.20427951035848e+004,-2.77368960006074e+001,-2.18947620412204e-001

3.24900958542493e+004,-2.77368969456897e+001,-2.22003969490708e-001

3.29436406907028e+004,-2.77368979173347e+001,-2.25102981669097e-001

3.34035167771346e+004,-2.77368989162891e+001,-2.28245252417738e-001

3.38698124945009e+004,-2.77368999433197e+001,-2.31431385519973e-001

3.43426174575100e+004,-2.77369009992160e+001,-2.34661993179719e-001

3.48220225318448e+004,-2.77369020847886e+001,-2.37937696146602e-001

3.53081198516260e+004,-2.77369032008714e+001,-2.41259123829611e-001

3.58010028371187e+004,-2.77369043483218e+001,-2.44626914420722e-001

3.63007662126863e+004,-2.77369055280209e+001,-2.48041715016003e-001

3.68075060249948e+004,-2.77369067408749e+001,-2.51504181740357e-001

3.73213196614721e+004,-2.77369079878152e+001,-2.55014979873572e-001

3.78423058690237e+004,-2.77369092697993e+001,-2.58574783977097e-001

3.83705647730104e+004,-2.77369105878121e+001,-2.62184278022419e-001

3.89061978964912e+004,-2.77369119428653e+001,-2.65844155526885e-001

3.94493081797342e+004,-2.77369133359998e+001,-2.69555119680792e-001

3.99999999999998e+004,-2.77369147682853e+001,-2.73317883485094e-001

4.05583791916010e+004,-2.77369162408214e+001,-2.77133169890064e-001
