Freq.,VOut,OutRef

1.00000000000000e+004,-1.91851104385940e+001,-1.65502063276477e-001

1.01395947979003e+004,-1.91851107800483e+001,-1.67812380619056e-001

1.02811382665607e+004,-1.91851111311022e+001,-1.70154948560619e-001

1.04246576084112e+004,-1.91851114920252e+001,-1.72530217295764e-001

1.05701804056138e+004,-1.91851118630950e+001,-1.74938643297768e-001

1.07177346253629e+004,-1.91851122445966e+001,-1.77380689417014e-001

1.08673486252606e+004,-1.91851126368235e+001,-1.79856824960029e-001

1.10190511587661e+004,-1.91851130400770e+001,-1.82367525786620e-001

1.11728713807222e+004,-1.91851134546674e+001,-1.84913274397809e-001

1.13288388529580e+004,-1.91851138809130e+001,-1.87494560031033e-001

1.14869835499703e+004,-1.91851143191418e+001,-1.90111878750754e-001

1.16473358646846e+004,-1.91851147696904e+001,-1.92765733547431e-001

1.18099266142953e+004,-1.91851152329053e+001,-1.95456634430950e-001

1.19747870461893e+004,-1.91851157091426e+001,-1.98185098531148e-001

1.21419488439505e+004,-1.91851161987683e+001,-2.00951650195084e-001

1.23114441334492e+004,-1.91851167021588e+001,-2.03756821089958e-001

1.24833054890161e+004,-1.91851172197010e+001,-2.06601150303638e-001

1.26575659397028e+004,-1.91851177517930e+001,-2.09485184447619e-001

1.28342589756290e+004,-1.91851182988434e+001,-2.12409477765523e-001

1.30134185544193e+004,-1.91851188612730e+001,-2.15374592234834e-001

1.31950791077289e+004,-1.91851194395141e+001,-2.18381097677293e-001

1.33792755478611e+004,-1.91851200340110e+001,-2.21429571870280e-001

1.35660432744767e+004,-1.91851206452209e+001,-2.24520600653398e-001

1.37554181813974e+004,-1.91851212736137e+001,-2.27654778044654e-001

1.39474366635040e+004,-1.91851219196720e+001,-2.30832706353459e-001

1.41421356237309e+004,-1.91851225838929e+001,-2.34054996294635e-001

1.43395524801583e+004,-1.91851232667868e+001,-2.37322267109331e-001

1.45397251732031e+004,-1.91851239688785e+001,-2.40635146680048e-001

1.47426921729110e+004,-1.91851246907078e+001,-2.43994271655005e-001

1.49484924863494e+004,-1.91851254328294e+001,-2.47400287566786e-001

1.51571656651040e+004,-1.91851261958140e+001,-2.50853848958754e-001

1.53687518128801e+004,-1.91851269802479e+001,-2.54355619509985e-001

1.55832915932100e+004,-1.91851277867339e+001,-2.57906272163652e-001

1.58008262372675e+004,-1.91851286158923e+001,-2.61506489253703e-001

1.60213975517924e+004,-1.91851294683602e+001,-2.65156962639636e-001

1.62450479271247e+004,-1.91851303447928e+001,-2.68858393836371e-001

1.64718203453514e+004,-1.91851312458639e+001,-2.72611494149917e-001

1.67017583885674e+004,-1.91851321722661e+001,-2.76416984814367e-001

1.69349062472505e+004,-1.91851331247113e+001,-2.80275597131809e-001

1.71713087287550e+004,-1.91851341039317e+001,-2.84188072607505e-001

1.74110112659224e+004,-1.91851351106800e+001,-2.88155163099350e-001

1.76540599258131e+004,-1.91851361457299e+001,-2.92177630957832e-001

1.79005014185594e+004,-1.91851372098770e+001,-2.96256249172498e-001

1.81503831063432e+004,-1.91851383039394e+001,-3.00391801521402e-001

