Freq.,VOut,OutRef

1.00000000000000e+004,-5.40140603390273e+000,-1.87474266786717e-002

1.01395947979003e+004,-5.40140614845625e+000,-1.90091260915110e-002

1.02811382665607e+004,-5.40140626622971e+000,-1.92744784855757e-002

1.04246576084112e+004,-5.40140638731441e+000,-1.95435348407402e-002

1.05701804056138e+004,-5.40140651180232e+000,-1.98163468602935e-002

1.07177346253629e+004,-5.40140663979026e+000,-2.00929669541777e-002

1.08673486252606e+004,-5.40140677137626e+000,-2.03734482732038e-002

1.10190511587661e+004,-5.40140690666095e+000,-2.06578447110585e-002

1.11728713807222e+004,-5.40140704574863e+000,-2.09462109075407e-002

1.13288388529580e+004,-5.40140718874594e+000,-2.12386022690876e-002

1.14869835499703e+004,-5.40140733576337e+000,-2.15350749687733e-002

1.16473358646846e+004,-5.40140748691378e+000,-2.18356859686761e-002

1.18099266142953e+004,-5.40140764231277e+000,-2.21404930282443e-002

1.19747870461893e+004,-5.40140780207999e+000,-2.24495547069382e-002

1.21419488439505e+004,-5.40140796633893e+000,-2.27629303786863e-002

1.23114441334492e+004,-5.40140813521478e+000,-2.30806802571739e-002

1.24833054890161e+004,-5.40140830883777e+000,-2.34028653853770e-002

1.26575659397028e+004,-5.40140848734170e+000,-2.37295476590502e-002

1.28342589756290e+004,-5.40140867086297e+000,-2.40607898445924e-002

1.30134185544193e+004,-5.40140885954337e+000,-2.43966555737008e-002

1.31950791077289e+004,-5.40140905352773e+000,-2.47372093718353e-002

1.33792755478611e+004,-5.40140925296435e+000,-2.50825166681666e-002

1.35660432744767e+004,-5.40140945800748e+000,-2.54326437934147e-002

1.37554181813974e+004,-5.40140966881441e+000,-2.57876580106601e-002

1.39474366635040e+004,-5.40140988554660e+000,-2.61476275241045e-002

1.41421356237309e+004,-5.40141010837104e+000,-2.65126214816552e-002

1.43395524801583e+004,-5.40141033745918e+000,-2.68827099977893e-002

1.45397251732031e+004,-5.40141057298679e+000,-2.72579641671466e-002

1.47426921729110e+004,-5.40141081513440e+000,-2.76384560776024e-002

1.49484924863494e+004,-5.40141106408917e+000,-2.80242588122047e-002

1.51571656651040e+004,-5.40141132004132e+000,-2.84154464868362e-002

1.53687518128801e+004,-5.40141158318784e+000,-2.88120942419871e-002

1.55832915932100e+004,-5.40141185373106e+000,-2.92142782669241e-002

1.58008262372675e+004,-5.40141213187896e+000,-2.96220758138477e-002

1.60213975517924e+004,-5.40141241784459e+000,-3.00355652164113e-002

1.62450479271247e+004,-5.40141271184873e+000,-3.04548258897177e-002

1.64718203453514e+004,-5.40141301411613e+000,-3.08799383701048e-002

1.67017583885674e+004,-5.40141332487968e+000,-3.13109843048072e-002

1.69349062472505e+004,-5.40141364437847e+000,-3.17480464820234e-002

1.71713087287550e+004,-5.40141397285682e+000,-3.21912088527475e-002

1.74110112659224e+004,-5.40141431056826e+000,-3.26405565238233e-002

1.76540599258131e+004,-5.40141465777129e+000,-3.30961758018567e-002

1.79005014185594e+004,-5.40141501473311e+000,-3.35581541872741e-002

1.81503831063432e+004,-5.40141538172779e+000,-3.40265804044476e-002

1.84037530124975e+004,-5.40141575903757e+000,-3.45015444104427e-002

1.86606598307361e+004,-5.40141614695172e+000,-3.49831374225724e-002

