Freq.,VOut,OutRef

1.00000000000000e+004,-1.73715912940999e+001,-1.70448382503817e-001

1.01395947979003e+004,-1.73715915790530e+001,-1.72827748825045e-001

1.02811382665607e+004,-1.73715918720167e+001,-1.75240329675700e-001

1.04246576084112e+004,-1.73715921732167e+001,-1.77686588703663e-001

1.05701804056138e+004,-1.73715924828842e+001,-1.80166996031399e-001

1.07177346253629e+004,-1.73715928012576e+001,-1.82682028341119e-001

1.08673486252606e+004,-1.73715931285815e+001,-1.85232168971284e-001

1.10190511587661e+004,-1.73715934651076e+001,-1.87817908006120e-001

1.11728713807222e+004,-1.73715938110942e+001,-1.90439742372679e-001

1.13288388529580e+004,-1.73715941668078e+001,-1.93098175930331e-001

1.14869835499703e+004,-1.73715945325214e+001,-1.95793719575866e-001

1.16473358646846e+004,-1.73715949085164e+001,-1.98526891335331e-001

1.18099266142953e+004,-1.73715952950817e+001,-2.01298216465109e-001

1.19747870461893e+004,-1.73715956925146e+001,-2.04108227554836e-001

1.21419488439505e+004,-1.73715961011205e+001,-2.06957464627984e-001

1.23114441334492e+004,-1.73715965212133e+001,-2.09846475246164e-001

1.24833054890161e+004,-1.73715969531165e+001,-2.12775814611571e-001

1.26575659397028e+004,-1.73715973971615e+001,-2.15746045680927e-001

1.28342589756290e+004,-1.73715978536898e+001,-2.18757739265232e-001

1.30134185544193e+004,-1.73715983230525e+001,-2.21811474143183e-001

1.31950791077289e+004,-1.73715988056103e+001,-2.24907837174112e-001

1.33792755478611e+004,-1.73715993017341e+001,-2.28047423408476e-001

1.35660432744767e+004,-1.73715998118054e+001,-2.31230836200099e-001

1.37554181813974e+004,-1.73716003362161e+001,-2.34458687329008e-001

1.39474366635040e+004,-1.73716008753694e+001,-2.37731597110521e-001

1.41421356237309e+004,-1.73716014296797e+001,-2.41050194520870e-001

1.43395524801583e+004,-1.73716019995730e+001,-2.44415117314535e-001

1.45397251732031e+004,-1.73716025854876e+001,-2.47827012147608e-001

1.47426921729110e+004,-1.73716031878737e+001,-2.51286534703963e-001

1.49484924863494e+004,-1.73716038071944e+001,-2.54794349816853e-001

1.51571656651040e+004,-1.73716044439258e+001,-2.58351131601619e-001

1.53687518128801e+004,-1.73716050985572e+001,-2.61957563581474e-001

1.55832915932100e+004,-1.73716057715919e+001,-2.65614338820977e-001

1.58008262372675e+004,-1.73716064635471e+001,-2.69322160058142e-001

1.60213975517924e+004,-1.73716071749548e+001,-2.73081739839261e-001

1.62450479271247e+004,-1.73716079063617e+001,-2.76893800657087e-001

1.64718203453514e+004,-1.73716086583301e+001,-2.80759075087165e-001

1.67017583885674e+004,-1.73716094314380e+001,-2.84678305931685e-001

1.69349062472505e+004,-1.73716102262796e+001,-2.88652246359031e-001

1.71713087287550e+004,-1.73716110434658e+001,-2.92681660052364e-001

1.74110112659224e+004,-1.73716118836248e+001,-2.96767321350784e-001

1.76540599258131e+004,-1.73716127474023e+001,-3.00910015403529e-001

