Freq.,VOut,OutRef

1.00000000000000e+004,-6.58736551937326e+000,-1.50322444637724e-002

1.01395947979003e+004,-6.58736562921901e+000,-1.52420820962303e-002

1.02811382665607e+004,-6.58736574215207e+000,-1.54548487585254e-002

1.04246576084112e+004,-6.58736585826034e+000,-1.56705853222214e-002

1.05701804056138e+004,-6.58736597763207e+000,-1.58893332435083e-002

1.07177346253629e+004,-6.58736610036003e+000,-1.61111345434155e-002

1.08673486252606e+004,-6.58736622653813e+000,-1.63360318387676e-002

1.10190511587661e+004,-6.58736635626249e+000,-1.65640683437478e-002

1.11728713807222e+004,-6.58736648963388e+000,-1.67952878626153e-002

1.13288388529580e+004,-6.58736662675440e+000,-1.70297348203007e-002

1.14869835499703e+004,-6.58736676773019e+000,-1.72674542539173e-002

1.16473358646846e+004,-6.58736691266757e+000,-1.75084918472780e-002

1.18099266142953e+004,-6.58736706168043e+000,-1.77528938912591e-002

1.19747870461893e+004,-6.58736721488167e+000,-1.80007073496313e-002

1.21419488439505e+004,-6.58736737238947e+000,-1.82519798280443e-002

1.23114441334492e+004,-6.58736753432498e+000,-1.85067595977047e-002

1.24833054890161e+004,-6.58736770081236e+000,-1.87650956062857e-002

1.26575659397028e+004,-6.58736787197993e+000,-1.90270374792877e-002

1.28342589756290e+004,-6.58736804795924e+000,-1.92926355368358e-002

1.30134185544193e+004,-6.58736822888509e+000,-1.95619408038825e-002

1.31950791077289e+004,-6.58736841489669e+000,-1.98350050129325e-002

1.33792755478611e+004,-6.58736860613688e+000,-2.01118806196663e-002

1.35660432744767e+004,-6.58736880275340e+000,-2.03926208056021e-002

1.37554181813974e+004,-6.58736900489593e+000,-2.06772795077636e-002

1.39474366635040e+004,-6.58736921272141e+000,-2.09659113962265e-002

1.41421356237309e+004,-6.58736942638808e+000,-2.12585719230685e-002

1.43395524801583e+004,-6.58736964606141e+000,-2.15553172953078e-002

1.45397251732031e+004,-6.58736987190911e+000,-2.18562045200313e-002

1.47426921729110e+004,-6.58737010410511e+000,-2.21612913885463e-002

