Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698897745910e+000,-1.35425111218160e-001

1.01395947979003e+004,-1.15698891469318e+000,-1.37315576055662e-001

1.02811382665607e+004,-1.15698885016261e+000,-1.39232430830449e-001

1.04246576084112e+004,-1.15698878381795e+000,-1.41176043932731e-001

1.05701804056138e+004,-1.15698871560807e+000,-1.43146788897096e-001

1.07177346253629e+004,-1.15698864548055e+000,-1.45145044471465e-001

1.08673486252606e+004,-1.15698857338160e+000,-1.47171194690268e-001

1.10190511587661e+004,-1.15698849925567e+000,-1.49225628950574e-001

1.11728713807222e+004,-1.15698842304582e+000,-1.51308742084549e-001

1.13288388529580e+004,-1.15698834469339e+000,-1.53420934436174e-001

1.14869835499703e+004,-1.15698826413823e+000,-1.55562611937705e-001

1.16473358646846e+004,-1.15698818131836e+000,-1.57734186188448e-001

1.18099266142953e+004,-1.15698809617004e+000,-1.59936074533906e-001

1.19747870461893e+004,-1.15698800862803e+000,-1.62168700143990e-001

1.21419488439505e+004,-1.15698791862496e+000,-1.64432492097147e-001

1.23114441334492e+004,-1.15698782609154e+000,-1.66727885462242e-001

1.24833054890161e+004,-1.15698773095674e+000,-1.69055321380098e-001

1.26575659397028e+004,-1.15698763314732e+000,-1.71415247151296e-001

1.28342589756290e+004,-1.15698753258822e+000,-1.73808116318834e-001

1.30134185544193e+004,-1.15698742920207e+000,-1.76234388758376e-001

1.31950791077289e+004,-1.15698732290925e+000,-1.78694530765931e-001

1.33792755478611e+004,-1.15698721362838e+000,-1.81189015143638e-001

1.35660432744767e+004,-1.15698710127513e+000,-1.83718321298067e-001

1.37554181813974e+004,-1.15698698576332e+000,-1.86282935324950e-001

1.39474366635040e+004,-1.15698686700412e+000,-1.88883350107381e-001

1.41421356237309e+004,-1.15698674490621e+000,-1.91520065408456e-001

1.43395524801583e+004,-1.15698661937569e+000,-1.94193587968387e-001

1.45397251732031e+004,-1.15698649031620e+000,-1.96904431600339e-001

1.47426921729110e+004,-1.15698635762828e+000,-1.99653117291902e-001

1.49484924863494e+004,-1.15698622121020e+000,-2.02440173300993e-001

1.51571656651040e+004,-1.15698608095695e+000,-2.05266135262382e-001

1.53687518128801e+004,-1.15698593676076e+000,-2.08131546286613e-001

1.55832915932100e+004,-1.15698578851076e+000,-2.11036957066742e-001

1.58008262372675e+004,-1.15698563609303e+000,-2.13982925982917e-001

1.60213975517924e+004,-1.15698547939025e+000,-2.16970019211576e-001

1.62450479271247e+004,-1.15698531828224e+000,-2.19998810829767e-001

