Freq.,VOut,OutRef

1.00000000000000e+004,-1.50454319162290e+001,-1.62124399429568e-001

1.01395947979003e+004,-1.50454321065965e+001,-1.64387567406263e-001

1.02811382665607e+004,-1.50454323023160e+001,-1.66682327847185e-001

1.04246576084112e+004,-1.50454325035375e+001,-1.69009121760378e-001

1.05701804056138e+004,-1.50454327104161e+001,-1.71368396306362e-001

1.07177346253629e+004,-1.50454329231103e+001,-1.73760604892349e-001

1.08673486252606e+004,-1.50454331417840e+001,-1.76186207249557e-001

1.10190511587661e+004,-1.50454333666052e+001,-1.78645669528781e-001

1.11728713807222e+004,-1.50454335977468e+001,-1.81139464386817e-001

1.13288388529580e+004,-1.50454338353863e+001,-1.83668071080241e-001

1.14869835499703e+004,-1.50454340797063e+001,-1.86231975553504e-001

1.16473358646846e+004,-1.50454343308947e+001,-1.88831670533481e-001

1.18099266142953e+004,-1.50454345891448e+001,-1.91467655625419e-001

1.19747870461893e+004,-1.50454348546547e+001,-1.94140437410657e-001

1.21419488439505e+004,-1.50454351276288e+001,-1.96850529537568e-001

1.23114441334492e+004,-1.50454354082768e+001,-1.99598452827372e-001

1.24833054890161e+004,-1.50454356968145e+001,-2.02384735369492e-001

1.26575659397028e+004,-1.50454359934635e+001,-2.05209912626194e-001

1.28342589756290e+004,-1.50454362984519e+001,-2.08074527532024e-001

1.30134185544193e+004,-1.50454366120142e+001,-2.10979130601786e-001

1.31950791077289e+004,-1.50454369343914e+001,-2.13924280033082e-001

1.33792755478611e+004,-1.50454372658312e+001,-2.16910541816027e-001

1.35660432744767e+004,-1.50454376065884e+001,-2.19938489840207e-001

1.37554181813974e+004,-1.50454379569249e+001,-2.23008706006304e-001

1.39474366635040e+004,-1.50454383171100e+001,-2.26121780336633e-001

1.41421356237309e+004,-1.50454386874205e+001,-2.29278311090470e-001

1.43395524801583e+004,-1.50454390681411e+001,-2.32478904875468e-001

1.45397251732031e+004,-1.50454394595643e+001,-2.35724176768907e-001

1.47426921729110e+004,-1.50454398619911e+001,-2.39014750430476e-001

1.49484924863494e+004,-1.50454402757305e+001,-2.42351258228444e-001

1.51571656651040e+004,-1.50454407011009e+001,-2.45734341352859e-001

1.53687518128801e+004,-1.50454411384289e+001,-2.49164649949405e-001

