Freq.,VOut,OutRef

1.00000000000000e+004,-2.47812213551262e+001,-4.07469782675988e-001

1.01395947979003e+004,-2.47812236795578e+001,-4.13157802351422e-001

1.02811382665607e+004,-2.47812260693362e+001,-4.18925221848003e-001

1.04246576084112e+004,-2.47812285262991e+001,-4.24773149460091e-001

1.05701804056138e+004,-2.47812310523347e+001,-4.30702708953031e-001

1.07177346253629e+004,-2.47812336493851e+001,-4.36715039774091e-001

1.08673486252606e+004,-2.47812363194466e+001,-4.42811297272635e-001

1.10190511587661e+004,-2.47812390645718e+001,-4.48992652922373e-001

1.11728713807222e+004,-2.47812418868707e+001,-4.55260294546046e-001

1.13288388529580e+004,-2.47812447885130e+001,-4.61615426543556e-001

1.14869835499703e+004,-2.47812477717292e+001,-4.68059270121935e-001

1.16473358646846e+004,-2.47812508388125e+001,-4.74593063532838e-001

1.18099266142953e+004,-2.47812539921206e+001,-4.81218062306140e-001

1.19747870461893e+004,-2.47812572340773e+001,-4.87935539495333e-001

1.21419488439505e+004,-2.47812605671750e+001,-4.94746785917068e-001

1.23114441334492e+004,-2.47812639939756e+001,-5.01653110403339e-001

1.24833054890161e+004,-2.47812675171133e+001,-5.08655840050923e-001

1.26575659397028e+004,-2.47812711392965e+001,-5.15756320474727e-001

1.28342589756290e+004,-2.47812748633093e+001,-5.22955916069151e-001

1.30134185544193e+004,-2.47812786920144e+001,-5.30256010266794e-001

1.31950791077289e+004,-2.47812826283549e+001,-5.37658005806006e-001

1.33792755478611e+004,-2.47812866753566e+001,-5.45163324998555e-001

1.35660432744767e+004,-2.47812908361304e+001,-5.52773410004283e-001

1.37554181813974e+004,-2.47812951138746e+001,-5.60489723106853e-001

1.39474366635040e+004,-2.47812995118773e+001,-5.68313746994495e-001

1.41421356237309e+004,-2.47813040335192e+001,-5.76246985044402e-001

1.43395524801583e+004,-2.47813086822760e+001,-5.84290961610741e-001

1.45397251732031e+004,-2.47813134617209e+001,-5.92447222318389e-001

1.47426921729110e+004,-2.47813183755279e+001,-6.00717334357952e-001

1.49484924863494e+004,-2.47813234274739e+001,-6.09102886787408e-001

1.51571656651040e+004,-2.47813286214422e+001,-6.17605490837186e-001

1.53687518128801e+004,-2.47813339614252e+001,-6.26226780218473e-001

1.55832915932100e+004,-2.47813394515274e+001,-6.34968411435438e-001

1.58008262372675e+004,-2.47813450959689e+001,-6.43832064106462e-001

1.60213975517924e+004,-2.47813508990882e+001,-6.52819441282346e-001

1.62450479271247e+004,-2.47813568653459e+001,-6.61932269775920e-001

1.64718203453514e+004,-2.47813629993277e+001,-6.71172300491878e-001

1.67017583885674e+004,-2.47813693057486e+001,-6.80541308760852e-001

1.69349062472505e+004,-2.47813757894558e+001,-6.90041094683844e-001

1.71713087287550e+004,-2.47813824554328e+001,-6.99673483473967e-001

1.74110112659224e+004,-2.47813893088035e+001,-7.09440325806990e-001

1.76540599258131e+004,-2.47813963548352e+001,-7.19343498177732e-001

1.79005014185594e+004,-2.47814035989438e+001,-7.29384903257054e-001

1.81503831063432e+004,-2.47814110466971e+001,-7.39566470259833e-001

1.84037530124975e+004,-2.47814187038195e+001,-7.49890155311779e-001

1.86606598307361e+004,-2.47814265761962e+001,-7.60357941825923e-001

1.89211529345119e+004,-2.47814346698780e+001,-7.70971840882356e-001

1.91852823865052e+004,-2.47814429910856e+001,-7.81733891613250e-001

1.94530989482457e+004,-2.47814515462145e+001,-7.92646161593420e-001

1.97246540898671e+004,-2.47814603418401e+001,-8.03710747238387e-001

1.99999999999999e+004,-2.47814693847224e+001,-8.14929774202601e-001

2.02791895958005e+004,-2.47814786818115e+001,-8.26305397789509e-001

2.05622765331213e+004,-2.47814882402528e+001,-8.37839803362976e-001

2.08493152168224e+004,-2.47814980673926e+001,-8.49535206765571e-001

2.11403608112276e+004,-2.47815081707834e+001,-8.61393854744474e-001

2.14354692507258e+004,-2.47815185581903e+001,-8.73418025379406e-001

2.17346972505211e+004,-2.47815292375963e+001,-8.85610028520795e-001

2.20381023175322e+004,-2.47815402172089e+001,-8.97972206230958e-001

2.23457427614443e+004,-2.47815515054662e+001,-9.10506933232050e-001

2.26576777059159e+004,-2.47815631110435e+001,-9.23216617361589e-001

2.29739670999406e+004,-2.47815750428597e+001,-9.36103700032742e-001

2.32946717293690e+004,-2.47815873100845e+001,-9.49170656700915e-001

2.36198532285905e+004,-2.47815999221453e+001,-9.62419997338126e-001

2.39495740923785e+004,-2.47816128887342e+001,-9.75854266913309e-001

2.42838976879009e+004,-2.47816262198158e+001,-9.89476045878377e-001

2.46228882668982e+004,-2.47816399256347e+001,-1.00328795066099e+000

2.49666109780322e+004,-2.47816540167233e+001,-1.01729263416789e+000

2.53151318794055e+004,-2.47816685039100e+001,-1.03149278628857e+000

2.56685179512580e+004,-2.47816833983273e+001,-1.04589113441152e+000

2.60268371088386e+004,-2.47816987114208e+001,-1.06049044394506e+000

2.63901582154578e+004,-2.47817144549574e+001,-1.07529351884569e+000

2.67585510957221e+004,-2.47817306410346e+001,-1.09030320215423e+000

2.71320865489533e+004,-2.47817472820902e+001,-1.10552237653765e+000

2.75108363627948e+004,-2.47817643909108e+001,-1.12095396484265e+000

2.78948733270080e+004,-2.47817819806429e+001,-1.13660093064967e+000

2.82842712474618e+004,-2.47818000648018e+001,-1.15246627884283e+000

2.86791049603164e+004,-2.47818186572828e+001,-1.16855305618066e+000

2.90794503464061e+004,-2.47818377723714e+001,-1.18486435187971e+000

2.94853843458219e+004,-2.47818574247548e+001,-1.20140329820191e+000

2.98969849726987e+004,-2.47818776295321e+001,-1.21817307105490e+000

3.03143313302078e+004,-2.47818984022273e+001,-1.23517689059518e+000

3.07375036257601e+004,-2.47819197587999e+001,-1.25241802184425e+000

3.11665831864199e+004,-2.47819417156581e+001,-1.26989977530999e+000

3.16016524745350e+004,-2.47819642896708e+001,-1.28762550761817e+000

