Freq.,VOut,OutRef

1.00000000000000e+004,-3.64294542189800e+001,-1.08720180253106e-001

1.01395947979003e+004,-3.64294545138269e+001,-1.10237850902094e-001

1.02811382665607e+004,-3.64294548169626e+001,-1.11776707168493e-001

1.04246576084112e+004,-3.64294551286203e+001,-1.13337044778806e-001

1.05701804056138e+004,-3.64294554490395e+001,-1.14919163590708e-001

1.07177346253629e+004,-3.64294557784665e+001,-1.16523367644843e-001

1.08673486252606e+004,-3.64294561171547e+001,-1.18149965226171e-001

1.10190511587661e+004,-3.64294564653641e+001,-1.19799268923860e-001

1.11728713807222e+004,-3.64294568233626e+001,-1.21471595688511e-001

1.13288388529580e+004,-3.64294571914255e+001,-1.23167266894054e-001

1.14869835499703e+004,-3.64294575698353e+001,-1.24886608402923e-001

1.16473358646846e+004,-3.64294579588832e+001,-1.26629950623280e-001

1.18099266142953e+004,-3.64294583588683e+001,-1.28397628573762e-001

1.19747870461893e+004,-3.64294587700977e+001,-1.30189981953577e-001

1.21419488439505e+004,-3.64294591928878e+001,-1.32007355198136e-001

1.23114441334492e+004,-3.64294596275635e+001,-1.33850097553468e-001

1.24833054890161e+004,-3.64294600744589e+001,-1.35718563137792e-001

1.26575659397028e+004,-3.64294605339175e+001,-1.37613111014740e-001

1.28342589756290e+004,-3.64294610062923e+001,-1.39534105257297e-001

1.30134185544193e+004,-3.64294614919466e+001,-1.41481915019501e-001

1.31950791077289e+004,-3.64294619912537e+001,-1.43456914607338e-001

1.33792755478611e+004,-3.64294625045972e+001,-1.45459483554206e-001

1.35660432744767e+004,-3.64294630323720e+001,-1.47490006685267e-001

1.37554181813974e+004,-3.64294635749833e+001,-1.49548874202082e-001

1.39474366635040e+004,-3.64294641328485e+001,-1.51636481748015e-001

1.41421356237309e+004,-3.64294647063960e+001,-1.53753230491071e-001

1.43395524801583e+004,-3.64294652960671e+001,-1.55899527194671e-001

1.45397251732031e+004,-3.64294659023149e+001,-1.58075784301406e-001

1.47426921729110e+004,-3.64294665256050e+001,-1.60282420011384e-001

1.49484924863494e+004,-3.64294671664170e+001,-1.62519858357570e-001

1.51571656651040e+004,-3.64294678252431e+001,-1.64788529293453e-001

1.53687518128801e+004,-3.64294685025895e+001,-1.67088868773399e-001

1.55832915932100e+004,-3.64294691989771e+001,-1.69421318832619e-001

1.58008262372675e+004,-3.64294699149411e+001,-1.71786327678065e-001

1.60213975517924e+004,-3.64294706510315e+001,-1.74184349771245e-001

1.62450479271247e+004,-3.64294714078144e+001,-1.76615845914285e-001

1.64718203453514e+004,-3.64294721858711e+001,-1.79081283343023e-001

1.67017583885674e+004,-3.64294729857996e+001,-1.81581135810670e-001

1.69349062472505e+004,-3.64294738082150e+001,-1.84115883682665e-001

1.71713087287550e+004,-3.64294746537489e+001,-1.86686014029266e-001

1.74110112659224e+004,-3.64294755230515e+001,-1.89292020716236e-001

1.76540599258131e+004,-3.64294764167906e+001,-1.91934404501635e-001

1.79005014185594e+004,-3.64294773356532e+001,-1.94613673131584e-001

1.81503831063432e+004,-3.64294782803452e+001,-1.97330341438057e-001

1.84037530124975e+004,-3.64294792515929e+001,-2.00084931435150e-001

1.86606598307361e+004,-3.64294802501427e+001,-2.02877972422791e-001

1.89211529345119e+004,-3.64294812767616e+001,-2.05710001087885e-001

1.91852823865052e+004,-3.64294823322388e+001,-2.08581561604625e-001

1.94530989482457e+004,-3.64294834173855e+001,-2.11493205739477e-001

1.97246540898671e+004,-3.64294845330353e+001,-2.14445492960994e-001

1.99999999999999e+004,-3.64294856800457e+001,-2.17438990542404e-001

2.02791895958005e+004,-3.64294868592979e+001,-2.20474273672651e-001

2.05622765331213e+004,-3.64294880716983e+001,-2.23551925564925e-001

2.08493152168224e+004,-3.64294893181784e+001,-2.26672537572891e-001

2.11403608112276e+004,-3.64294905996960e+001,-2.29836709298723e-001

2.14354692507258e+004,-3.64294919172359e+001,-2.33045048711764e-001

2.17346972505211e+004,-3.64294932718104e+001,-2.36298172263424e-001

2.20381023175322e+004,-3.64294946644602e+001,-2.39596705006331e-001

2.23457427614443e+004,-3.64294960962556e+001,-2.42941280713437e-001

2.26576777059159e+004,-3.64294975682965e+001,-2.46332542000660e-001

2.29739670999406e+004,-3.64294990817141e+001,-2.49771140448499e-001

2.32946717293690e+004,-3.64295006376710e+001,-2.53257736728316e-001

2.36198532285905e+004,-3.64295022373629e+001,-2.56793000727765e-001

2.39495740923785e+004,-3.64295038820186e+001,-2.60377611682167e-001

2.42838976879009e+004,-3.64295055729018e+001,-2.64012258299976e-001

2.46228882668982e+004,-3.64295073113116e+001,-2.67697638898808e-001

2.49666109780322e+004,-3.64295090985832e+001,-2.71434461538419e-001

2.53151318794055e+004,-3.64295109360901e+001,-2.75223444153192e-001

2.56685179512580e+004,-3.64295128252438e+001,-2.79065314695461e-001

2.60268371088386e+004,-3.64295147674954e+001,-2.82960811270668e-001

2.63901582154578e+004,-3.64295167643370e+001,-2.86910682280411e-001

2.67585510957221e+004,-3.64295188173027e+001,-2.90915686563707e-001

2.71320865489533e+004,-3.64295209279692e+001,-2.94976593547819e-001

2.75108363627948e+004,-3.64295230979581e+001,-2.99094183388057e-001

2.78948733270080e+004,-3.64295253289360e+001,-3.03269247124475e-001

2.82842712474618e+004,-3.64295276226168e+001,-3.07502586827332e-001

2.86791049603164e+004,-3.64295299807619e+001,-3.11795015756018e-001

2.90794503464061e+004,-3.64295324051829e+001,-3.16147358509778e-001

2.94853843458219e+004,-3.64295348977416e+001,-3.20560451190038e-001

2.98969849726987e+004,-3.64295374603524e+001,-3.25035141557436e-001

3.03143313302078e+004,-3.64295400949836e+001,-3.29572289195593e-001

3.07375036257601e+004,-3.64295428036584e+001,-3.34172765674932e-001

3.11665831864199e+004,-3.64295455884570e+001,-3.38837454720024e-001

3.16016524745350e+004,-3.64295484515180e+001,-3.43567252378427e-001

3.20427951035848e+004,-3.64295513950399e+001,-3.48363067192621e-001

3.24900958542493e+004,-3.64295544212831e+001,-3.53225820373324e-001

3.29436406907028e+004,-3.64295575325715e+001,-3.58156445974295e-001

3.34035167771346e+004,-3.64295607312939e+001,-3.63155891074664e-001

3.38698124945009e+004,-3.64295640199065e+001,-3.68225115956685e-001

3.43426174575100e+004,-3.64295674009340e+001,-3.73365094291935e-001

3.48220225318448e+004,-3.64295708769726e+001,-3.78576813324451e-001

3.53081198516260e+004,-3.64295744506907e+001,-3.83861274062429e-001

3.58010028371187e+004,-3.64295781248321e+001,-3.89219491466892e-001

3.63007662126863e+004,-3.64295819022173e+001,-3.94652494648895e-001

3.68075060249948e+004,-3.64295857857458e+001,-4.00161327064369e-001

3.73213196614721e+004,-3.64295897783990e+001,-4.05747046710940e-001

3.78423058690237e+004,-3.64295938832413e+001,-4.11410726335440e-001

3.83705647730104e+004,-3.64295981034236e+001,-4.17153453634211e-001

3.89061978964912e+004,-3.64296024421848e+001,-4.22976331464042e-001

3.94493081797342e+004,-3.64296069028550e+001,-4.28880478049254e-001

3.99999999999998e+004,-3.64296114888573e+001,-4.34867027198779e-001

4.05583791916010e+004,-3.64296162037112e+001,-4.40937128520260e-001

4.11245530662425e+004,-3.64296210510347e+001,-4.47091947639835e-001

4.16986304336447e+004,-3.64296260345473e+001,-4.53332666425606e-001

4.22807216224550e+004,-3.64296311580727e+001,-4.59660483211009e-001

4.28709385014515e+004,-3.64296364255421e+001,-4.66076613025744e-001

4.34693945010421e+004,-3.64296418409965e+001,-4.72582287825204e-001

4.40762046350642e+004,-3.64296474085906e+001,-4.79178756726831e-001

4.46914855228886e+004,-3.64296531325954e+001,-4.85867286247486e-001

4.53153554118317e+004,-3.64296590174016e+001,-4.92649160544440e-001

4.59479341998812e+004,-3.64296650675228e+001,-4.99525681662317e-001

4.65893434587380e+004,-3.64296712875995e+001,-5.06498169776823e-001

4.72397064571810e+004,-3.64296776824020e+001,-5.13567963449275e-001

4.78991481847569e+004,-3.64296842568342e+001,-5.20736419881482e-001

4.85677953758016e+004,-3.64296910159375e+001,-5.28004915172057e-001

4.92457765337964e+004,-3.64296979648944e+001,-5.35374844580169e-001

4.99332219560642e+004,-3.64297051090330e+001,-5.42847622787445e-001

5.06302637588109e+004,-3.64297124538301e+001,-5.50424684173067e-001

5.13370359025159e+004,-3.64297200049162e+001,-5.58107483080123e-001

5.20536742176771e+004,-3.64297277680795e+001,-5.65897494094975e-001

5.27803164309155e+004,-3.64297357492700e+001,-5.73796212327652e-001

5.35171021914442e+004,-3.64297439546047e+001,-5.81805153694193e-001

5.42641730979066e+004,-3.64297523903715e+001,-5.89925855206145e-001

5.50216727255895e+004,-3.64297610630344e+001,-5.98159875260148e-001

5.57897466540159e+004,-3.64297699792383e+001,-6.06508793935908e-001

5.65685424949235e+004,-3.64297791458142e+001,-6.14974213293132e-001

5.73582099206328e+004,-3.64297885697842e+001,-6.23557757677673e-001

