Freq.,VOut,OutRef

1.00000000000000e+004,-6.91549112809989e+000,-1.70481090968234e-002

1.01395947979003e+004,-6.91549125723866e+000,-1.72860863238613e-002

1.02811382665607e+004,-6.91549139000678e+000,-1.75273853612394e-002

1.04246576084112e+004,-6.91549152650806e+000,-1.77720525582150e-002

1.05701804056138e+004,-6.91549166684622e+000,-1.80201349307189e-002

1.07177346253629e+004,-6.91549181112972e+000,-1.82716801370315e-002

1.08673486252606e+004,-6.91549195946876e+000,-1.85267365106231e-002

1.10190511587661e+004,-6.91549211197767e+000,-1.87853530515088e-002

1.11728713807222e+004,-6.91549226877413e+000,-1.90475794423946e-002

1.13288388529580e+004,-6.91549242997865e+000,-1.93134660621454e-002

1.14869835499703e+004,-6.91549259571381e+000,-1.95830640010125e-002

1.16473358646846e+004,-6.91549276610876e+000,-1.98564250415547e-002

1.18099266142953e+004,-6.91549294129322e+000,-2.01336017084406e-002

1.19747870461893e+004,-6.91549312140233e+000,-2.04146472471543e-002

1.21419488439505e+004,-6.91549330657470e+000,-2.06996156487288e-002

1.23114441334492e+004,-6.91549349695194e+000,-2.09885616621155e-002

1.24833054890161e+004,-6.91549369268058e+000,-2.12815407941599e-002

1.26575659397028e+004,-6.91549389391181e+000,-2.15786093224980e-002

1.28342589756290e+004,-6.91549410079913e+000,-2.18798243218409e-002

1.30134185544193e+004,-6.91549431350241e+000,-2.21852436494466e-002

1.31950791077289e+004,-6.91549453218462e+000,-2.24949259789599e-002

1.33792755478611e+004,-6.91549475701411e+000,-2.28089307965841e-002

1.35660432744767e+004,-6.91549498816333e+000,-2.31273184220613e-002

1.37554181813974e+004,-6.91549522581001e+000,-2.34501500137849e-002

1.39474366635040e+004,-6.91549547013682e+000,-2.37774875830857e-002

1.41421356237309e+004,-6.91549572133178e+000,-2.41093940044189e-002

1.43395524801583e+004,-6.91549597958711e+000,-2.44459330361678e-002

1.45397251732031e+004,-6.91549624510224e+000,-2.47871693134373e-002

1.47426921729110e+004,-6.91549651808086e+000,-2.51331683816483e-002

1.49484924863494e+004,-6.91549679873211e+000,-2.54839967015583e-002

1.51571656651040e+004,-6.91549708727217e+000,-2.58397216530504e-002

1.53687518128801e+004,-6.91549738392319e+000,-2.62004115557525e-002

1.55832915932100e+004,-6.91549768891195e+000,-2.65661356922659e-002

1.58008262372675e+004,-6.91549800247356e+000,-2.69369642982178e-002

1.60213975517924e+004,-6.91549832484920e+000,-2.73129685914058e-002

1.62450479271247e+004,-6.91549865628570e+000,-2.76942207898407e-002

1.64718203453514e+004,-6.91549899703871e+000,-2.80807941060146e-002

1.67017583885674e+004,-6.91549934736892e+000,-2.84727627860574e-002

1.69349062472505e+004,-6.91549970754632e+000,-2.88702020987367e-002

1.71713087287550e+004,-6.91550007784715e+000,-2.92731883698250e-002

1.74110112659224e+004,-6.91550045855579e+000,-2.96817989860857e-002

1.76540599258131e+004,-6.91550084996560e+000,-3.00961124067673e-002

1.79005014185594e+004,-6.91550125237605e+000,-3.05162081976392e-002

1.81503831063432e+004,-6.91550166609709e+000,-3.09421670197352e-002

1.84037530124975e+004,-6.91550209144627e+000,-3.13740706651807e-002

1.86606598307361e+004,-6.91550252875071e+000,-3.18120020611878e-002

1.89211529345119e+004,-6.91550297834525e+000,-3.22560452996700e-002

