Freq.,VOut,OutRef

1.00000000000000e+004,-1.67771100735818e+001,-1.96800136555918e-001

1.01395947979003e+004,-1.67771103864009e+001,-1.99547359794103e-001

1.02811382665607e+004,-1.67771107080143e+001,-2.02332932657905e-001

1.04246576084112e+004,-1.67771110386694e+001,-2.05157390479209e-001

1.05701804056138e+004,-1.67771113786202e+001,-2.08021276065150e-001

1.07177346253629e+004,-1.67771117281281e+001,-2.10925139797894e-001

1.08673486252606e+004,-1.67771120874619e+001,-2.13869539741975e-001

1.10190511587661e+004,-1.67771124568978e+001,-2.16855041753068e-001

1.11728713807222e+004,-1.67771128367197e+001,-2.19882219585202e-001

1.13288388529580e+004,-1.67771132272196e+001,-2.22951655001845e-001

1.14869835499703e+004,-1.67771136286978e+001,-2.26063937885904e-001

1.16473358646846e+004,-1.67771140414627e+001,-2.29219666355478e-001

1.18099266142953e+004,-1.67771144658319e+001,-2.32419446876027e-001

1.19747870461893e+004,-1.67771149021313e+001,-2.35663894380434e-001

1.21419488439505e+004,-1.67771153506966e+001,-2.38953632384121e-001

1.23114441334492e+004,-1.67771158118723e+001,-2.42289293106874e-001

1.24833054890161e+004,-1.67771162860132e+001,-2.45671517591259e-001

1.26575659397028e+004,-1.67771167734837e+001,-2.49100955830141e-001

1.28342589756290e+004,-1.67771172746585e+001,-2.52578266888080e-001

1.30134185544193e+004,-1.67771177899228e+001,-2.56104119030530e-001

1.31950791077289e+004,-1.67771183196728e+001,-2.59679189848950e-001

1.33792755478611e+004,-1.67771188643157e+001,-2.63304166395260e-001

1.35660432744767e+004,-1.67771194242700e+001,-2.66979745309595e-001

1.37554181813974e+004,-1.67771199999664e+001,-2.70706632957089e-001

1.39474366635040e+004,-1.67771205918473e+001,-2.74485545562637e-001

1.41421356237309e+004,-1.67771212003677e+001,-2.78317209348502e-001

1.43395524801583e+004,-1.67771218259954e+001,-2.82202360672691e-001

1.45397251732031e+004,-1.67771224692112e+001,-2.86141746173503e-001

1.47426921729110e+004,-1.67771231305096e+001,-2.90136122909746e-001

1.49484924863494e+004,-1.67771238103991e+001,-2.94186258506473e-001

1.51571656651040e+004,-1.67771245094020e+001,-2.98292931306454e-001

1.53687518128801e+004,-1.67771252280559e+001,-3.02456930513191e-001

1.55832915932100e+004,-1.67771259669132e+001,-3.06679056348413e-001

1.58008262372675e+004,-1.67771267265417e+001,-3.10960120202143e-001

1.60213975517924e+004,-1.67771275075254e+001,-3.15300944791627e-001

1.62450479271247e+004,-1.67771283104646e+001,-3.19702364315298e-001

1.64718203453514e+004,-1.67771291359764e+001,-3.24165224616635e-001

1.67017583885674e+004,-1.67771299846955e+001,-3.28690383345813e-001

1.69349062472505e+004,-1.67771308572743e+001,-3.33278710122113e-001

1.71713087287550e+004,-1.67771317543835e+001,-3.37931086704452e-001

1.74110112659224e+004,-1.67771326767126e+001,-3.42648407158848e-001

1.76540599258131e+004,-1.67771336249705e+001,-3.47431578030982e-001

1.79005014185594e+004,-1.67771345998862e+001,-3.52281518518894e-001

1.81503831063432e+004,-1.67771356022092e+001,-3.57199160650194e-001

1.84037530124975e+004,-1.67771366327097e+001,-3.62185449462708e-001

1.86606598307361e+004,-1.67771376921798e+001,-3.67241343184533e-001

1.89211529345119e+004,-1.67771387814341e+001,-3.72367813416427e-001

1.91852823865052e+004,-1.67771399013096e+001,-3.77565845322712e-001

1.94530989482457e+004,-1.67771410526671e+001,-3.82836437816423e-001

1.97246540898671e+004,-1.67771422363918e+001,-3.88180603752565e-001

1.99999999999999e+004,-1.67771434533933e+001,-3.93599370124983e-001

2.02791895958005e+004,-1.67771447046071e+001,-3.99093778258790e-001

2.05622765331213e+004,-1.67771459909948e+001,-4.04664884015317e-001

2.08493152168224e+004,-1.67771473135455e+001,-4.10313757990197e-001

2.11403608112276e+004,-1.67771486732753e+001,-4.16041485724112e-001

2.14354692507258e+004,-1.67771500712295e+001,-4.21849167906553e-001

2.17346972505211e+004,-1.67771515084825e+001,-4.27737920590841e-001

2.20381023175322e+004,-1.67771529861391e+001,-4.33708875404485e-001

2.23457427614443e+004,-1.67771545053349e+001,-4.39763179771398e-001

2.26576777059159e+004,-1.67771560672376e+001,-4.45901997127850e-001

2.29739670999406e+004,-1.67771576730475e+001,-4.52126507149483e-001

2.32946717293690e+004,-1.67771593239990e+001,-4.58437905974533e-001

2.36198532285905e+004,-1.67771610213610e+001,-4.64837406434644e-001

2.39495740923785e+004,-1.67771627664378e+001,-4.71326238290715e-001

2.42838976879009e+004,-1.67771645605707e+001,-4.77905648463561e-001

2.46228882668982e+004,-1.67771664051387e+001,-4.84576901277902e-001

2.49666109780322e+004,-1.67771683015593e+001,-4.91341278702949e-001

2.53151318794055e+004,-1.67771702512900e+001,-4.98200080599986e-001

2.56685179512580e+004,-1.67771722558293e+001,-5.05154624968385e-001

2.60268371088386e+004,-1.67771743167177e+001,-5.12206248204356e-001

2.63901582154578e+004,-1.67771764355391e+001,-5.19356305352059e-001

2.67585510957221e+004,-1.67771786139217e+001,-5.26606170367540e-001

2.71320865489533e+004,-1.67771808535397e+001,-5.33957236380411e-001

2.75108363627948e+004,-1.67771831561144e+001,-5.41410915961083e-001

2.78948733270080e+004,-1.67771855234150e+001,-5.48968641394618e-001

2.82842712474618e+004,-1.67771879572610e+001,-5.56631864951979e-001

2.86791049603164e+004,-1.67771904595227e+001,-5.64402059170697e-001

2.90794503464061e+004,-1.67771930321229e+001,-5.72280717138634e-001

2.94853843458219e+004,-1.67771956770385e+001,-5.80269352778370e-001

2.98969849726987e+004,-1.67771983963022e+001,-5.88369501137956e-001

3.03143313302078e+004,-1.67772011920034e+001,-5.96582718687438e-001

3.07375036257601e+004,-1.67772040662905e+001,-6.04910583615922e-001

3.11665831864199e+004,-1.67772070213722e+001,-6.13354696134144e-001

3.16016524745350e+004,-1.67772100595191e+001,-6.21916678783118e-001

3.20427951035848e+004,-1.67772131830659e+001,-6.30598176743395e-001

3.24900958542493e+004,-1.67772163944125e+001,-6.39400858153867e-001

3.29436406907028e+004,-1.67772196960267e+001,-6.48326414427153e-001

3.34035167771346e+004,-1.67772230904450e+001,-6.57376560579265e-001

3.38698124945009e+004,-1.67772265802759e+001,-6.66553035554699e-001

3.43426174575100e+004,-1.67772301682006e+001,-6.75857602562094e-001

3.48220225318448e+004,-1.67772338569759e+001,-6.85292049411152e-001

3.53081198516260e+004,-1.67772376494358e+001,-6.94858188857247e-001

3.58010028371187e+004,-1.67772415484944e+001,-7.04557858947109e-001

