Freq.,VOut,OutRef

1.00000000000000e+004,-2.44265325775853e+001,-1.45543565779199e-001

1.01395947979003e+004,-2.44265329231194e+001,-1.47575273243311e-001

1.02811382665607e+004,-2.44265332783677e+001,-1.49635342073255e-001

1.04246576084112e+004,-2.44265336436032e+001,-1.51724168171226e-001

1.05701804056138e+004,-2.44265340191065e+001,-1.53842152964860e-001

1.07177346253629e+004,-2.44265344051665e+001,-1.55989703483087e-001

1.08673486252606e+004,-2.44265348020799e+001,-1.58167232438408e-001

1.10190511587661e+004,-2.44265352101517e+001,-1.60375158304321e-001

1.11728713807222e+004,-2.44265356296959e+001,-1.62613905393117e-001

1.13288388529580e+004,-2.44265360610345e+001,-1.64883903943796e-001

1.14869835499703e+004,-2.44265365044997e+001,-1.67185590195734e-001

1.16473358646846e+004,-2.44265369604318e+001,-1.69519406482831e-001

1.18099266142953e+004,-2.44265374291816e+001,-1.71885801308813e-001

1.19747870461893e+004,-2.44265379111095e+001,-1.74285229439500e-001

1.21419488439505e+004,-2.44265384065857e+001,-1.76718151989842e-001

1.23114441334492e+004,-2.44265389159913e+001,-1.79185036508025e-001

1.24833054890161e+004,-2.44265394397179e+001,-1.81686357070399e-001

1.26575659397028e+004,-2.44265399781678e+001,-1.84222594371139e-001

1.28342589756290e+004,-2.44265405317552e+001,-1.86794235811430e-001

1.30134185544193e+004,-2.44265411009055e+001,-1.89401775598071e-001

1.31950791077289e+004,-2.44265416860564e+001,-1.92045714834155e-001

1.33792755478611e+004,-2.44265422876574e+001,-1.94726561618900e-001

1.35660432744767e+004,-2.44265429061711e+001,-1.97444831142755e-001

1.37554181813974e+004,-2.44265435420729e+001,-2.00201045786097e-001

1.39474366635040e+004,-2.44265441958517e+001,-2.02995735222178e-001

1.41421356237309e+004,-2.44265448680101e+001,-2.05829436515380e-001

1.43395524801583e+004,-2.44265455590647e+001,-2.08702694228601e-001

1.45397251732031e+004,-2.44265462695467e+001,-2.11616060523959e-001

1.47426921729110e+004,-2.44265470000021e+001,-2.14570095271437e-001

1.49484924863494e+004,-2.44265477509925e+001,-2.17565366154591e-001

1.51571656651040e+004,-2.44265485230952e+001,-2.20602448780848e-001

1.53687518128801e+004,-2.44265493169037e+001,-2.23681926790437e-001

1.55832915932100e+004,-2.44265501330281e+001,-2.26804391972232e-001

1.58008262372675e+004,-2.44265509720958e+001,-2.29970444372168e-001

1.60213975517924e+004,-2.44265518347517e+001,-2.33180692413727e-001

1.62450479271247e+004,-2.44265527216589e+001,-2.36435753009693e-001

1.64718203453514e+004,-2.44265536334992e+001,-2.39736251684796e-001

1.67017583885674e+004,-2.44265545709733e+001,-2.43082822694418e-001

1.69349062472505e+004,-2.44265555348020e+001,-2.46476109145340e-001

1.71713087287550e+004,-2.44265565257261e+001,-2.49916763120382e-001

1.74110112659224e+004,-2.44265575445072e+001,-2.53405445803620e-001

1.76540599258131e+004,-2.44265585919284e+001,-2.56942827606955e-001

1.79005014185594e+004,-2.44265596687947e+001,-2.60529588300027e-001

1.81503831063432e+004,-2.44265607759339e+001,-2.64166417137832e-001

1.84037530124975e+004,-2.44265619141970e+001,-2.67854012996069e-001

1.86606598307361e+004,-2.44265630844589e+001,-2.71593084504726e-001

1.89211529345119e+004,-2.44265642876190e+001,-2.75384350182767e-001

1.91852823865052e+004,-2.44265655246020e+001,-2.79228538578408e-001

1.94530989482457e+004,-2.44265667963589e+001,-2.83126388404751e-001

1.97246540898671e+004,-2.44265681038670e+001,-2.87078648688118e-001

1.99999999999999e+004,-2.44265694481313e+001,-2.91086078905613e-001

2.02791895958005e+004,-2.44265708301850e+001,-2.95149449134871e-001

2.05622765331213e+004,-2.44265722510904e+001,-2.99269540199945e-001

2.08493152168224e+004,-2.44265737119393e+001,-3.03447143823148e-001

2.11403608112276e+004,-2.44265752138548e+001,-3.07683062772918e-001

2.14354692507258e+004,-2.44265767579911e+001,-3.11978111023453e-001

2.17346972505211e+004,-2.44265783455349e+001,-3.16333113907335e-001

2.20381023175322e+004,-2.44265799777066e+001,-3.20748908274223e-001

2.23457427614443e+004,-2.44265816557602e+001,-3.25226342654686e-001

2.26576777059159e+004,-2.44265833809857e+001,-3.29766277416462e-001

2.29739670999406e+004,-2.44265851547089e+001,-3.34369584937450e-001

2.32946717293690e+004,-2.44265869782930e+001,-3.39037149766628e-001

2.36198532285905e+004,-2.44265888531394e+001,-3.43769868798422e-001

2.39495740923785e+004,-2.44265907806891e+001,-3.48568651442398e-001

