Freq.,VOut,OutRef

1.00000000000000e+004,-3.40181938246353e+001,-1.47835430405818e-001

1.01395947979003e+004,-3.40181941951257e+001,-1.49899131569833e-001

1.02811382665607e+004,-3.40181945760317e+001,-1.51991640736233e-001

1.04246576084112e+004,-3.40181949676465e+001,-1.54113360039838e-001

1.05701804056138e+004,-3.40181953702706e+001,-1.56264697233326e-001

1.07177346253629e+004,-3.40181957842140e+001,-1.58446065755485e-001

1.08673486252606e+004,-3.40181962097947e+001,-1.60657884820264e-001

1.10190511587661e+004,-3.40181966473399e+001,-1.62900579490894e-001

1.11728713807222e+004,-3.40181970971860e+001,-1.65174580765238e-001

1.13288388529580e+004,-3.40181975596786e+001,-1.67480325656932e-001

1.14869835499703e+004,-3.40181980351735e+001,-1.69818257278848e-001

1.16473358646846e+004,-3.40181985240360e+001,-1.72188824929905e-001

1.18099266142953e+004,-3.40181990266421e+001,-1.74592484179818e-001

1.19747870461893e+004,-3.40181995433781e+001,-1.77029696958245e-001

1.21419488439505e+004,-3.40182000746413e+001,-1.79500931640819e-001

1.23114441334492e+004,-3.40182006208399e+001,-1.82006663143587e-001

1.24833054890161e+004,-3.40182011823939e+001,-1.84547373010253e-001

1.26575659397028e+004,-3.40182017597350e+001,-1.87123549504101e-001

1.28342589756290e+004,-3.40182023533069e+001,-1.89735687707558e-001

1.30134185544193e+004,-3.40182029635660e+001,-1.92384289610582e-001

1.31950791077289e+004,-3.40182035909814e+001,-1.95069864210850e-001

1.33792755478611e+004,-3.40182042360355e+001,-1.97792927610114e-001

1.35660432744767e+004,-3.40182048992239e+001,-2.00554003116080e-001

1.37554181813974e+004,-3.40182055810566e+001,-2.03353621337457e-001

1.39474366635040e+004,-3.40182062820576e+001,-2.06192320292355e-001

1.41421356237309e+004,-3.40182070027661e+001,-2.09070645505164e-001

1.43395524801583e+004,-3.40182077437357e+001,-2.11989150118305e-001

