Freq.,VOut,OutRef

1.00000000000000e+004,-4.70162753106387e+000,-7.90978258806368e-002

1.01395947979003e+004,-4.70162749324657e+000,-8.02019898087439e-002

1.02811382665607e+004,-4.70162745436603e+000,-8.13215672666335e-002

1.04246576084112e+004,-4.70162741439233e+000,-8.24567734180739e-002

1.05701804056138e+004,-4.70162737329480e+000,-8.36078264303494e-002

1.07177346253629e+004,-4.70162733104167e+000,-8.47749475171148e-002

1.08673486252606e+004,-4.70162728760078e+000,-8.59583609769943e-002

1.10190511587661e+004,-4.70162724293856e+000,-8.71582942431872e-002

1.11728713807222e+004,-4.70162719702057e+000,-8.83749779228670e-002

1.13288388529580e+004,-4.70162714981146e+000,-8.96086458418400e-002

1.14869835499703e+004,-4.70162710127512e+000,-9.08595350888840e-002

1.16473358646846e+004,-4.70162705137424e+000,-9.21278860632969e-002

1.18099266142953e+004,-4.70162700007029e+000,-9.34139425209246e-002

1.19747870461893e+004,-4.70162694732394e+000,-9.47179516191986e-002

1.21419488439505e+004,-4.70162689309466e+000,-9.60401639655745e-002

1.23114441334492e+004,-4.70162683734069e+000,-9.73808336666920e-002

1.24833054890161e+004,-4.70162678001920e+000,-9.87402183755911e-002

1.26575659397028e+004,-4.70162672108581e+000,-1.00118579344300e-001

1.28342589756290e+004,-4.70162666049584e+000,-1.01516181465375e-001

1.30134185544193e+004,-4.70162659820209e+000,-1.02933293336999e-001

1.31950791077289e+004,-4.70162653415704e+000,-1.04370187301048e-001

1.33792755478611e+004,-4.70162646831115e+000,-1.05827139504711e-001

1.35660432744767e+004,-4.70162640061423e+000,-1.07304429945210e-001

1.37554181813974e+004,-4.70162633101359e+000,-1.08802342535936e-001

1.39474366635040e+004,-4.70162625945643e+000,-1.10321165144075e-001

1.41421356237309e+004,-4.70162618588691e+000,-1.11861189665113e-001

1.43395524801583e+004,-4.70162611024928e+000,-1.13422712059019e-001

1.45397251732031e+004,-4.70162603248496e+000,-1.15006032424744e-001

1.47426921729110e+004,-4.70162595253416e+000,-1.16611455047333e-001

1.49484924863494e+004,-4.70162587033527e+000,-1.18239288460945e-001

1.51571656651040e+004,-4.70162578582548e+000,-1.19889845502722e-001

1.53687518128801e+004,-4.70162569893944e+000,-1.21563443381467e-001

1.55832915932100e+004,-4.70162560961048e+000,-1.23260403731410e-001

1.58008262372675e+004,-4.70162551777000e+000,-1.24981052675949e-001

1.60213975517924e+004,-4.70162542334712e+000,-1.26725720893389e-001

1.62450479271247e+004,-4.70162532626952e+000,-1.28494743674685e-001

1.64718203453514e+004,-4.70162522646230e+000,-1.30288460994300e-001

1.67017583885674e+004,-4.70162512384888e+000,-1.32107217569783e-001

1.69349062472505e+004,-4.70162501835025e+000,-1.33951362932283e-001

1.71713087287550e+004,-4.70162490988536e+000,-1.35821251490937e-001

1.74110112659224e+004,-4.70162479837062e+000,-1.37717242603647e-001

1.76540599258131e+004,-4.70162468372055e+000,-1.39639700641728e-001

1.79005014185594e+004,-4.70162456584660e+000,-1.41588995066917e-001

1.81503831063432e+004,-4.70162444465849e+000,-1.43565500493224e-001

1.84037530124975e+004,-4.70162432006280e+000,-1.45569596767944e-001

1.86606598307361e+004,-4.70162419196391e+000,-1.47601669037611e-001

1.89211529345119e+004,-4.70162406026303e+000,-1.49662107828230e-001

1.91852823865052e+004,-4.70162392485909e+000,-1.51751309113742e-001

1.94530989482457e+004,-4.70162378564775e+000,-1.53869674398184e-001

1.97246540898671e+004,-4.70162364252197e+000,-1.56017610788620e-001

1.99999999999999e+004,-4.70162349537200e+000,-1.58195531072847e-001

2.02791895958005e+004,-4.70162334408423e+000,-1.60403853805621e-001

2.05622765331213e+004,-4.70162318854243e+000,-1.62643003380668e-001

2.08493152168224e+004,-4.70162302862719e+000,-1.64913410114786e-001

2.11403608112276e+004,-4.70162286421514e+000,-1.67215510335397e-001

2.14354692507258e+004,-4.70162269518008e+000,-1.69549746456385e-001

2.17346972505211e+004,-4.70162252139195e+000,-1.71916567069305e-001

2.20381023175322e+004,-4.70162234271693e+000,-1.74316427027761e-001

2.23457427614443e+004,-4.70162215901782e+000,-1.76749787532056e-001

2.26576777059159e+004,-4.70162197015325e+000,-1.79217116222207e-001

2.29739670999406e+004,-4.70162177597774e+000,-1.81718887266730e-001

2.32946717293690e+004,-4.70162157634190e+000,-1.84255581451419e-001

2.36198532285905e+004,-4.70162137109243e+000,-1.86827686271373e-001

2.39495740923785e+004,-4.70162116007139e+000,-1.89435696028682e-001

2.42838976879009e+004,-4.70162094311636e+000,-1.92080111924882e-001

2.46228882668982e+004,-4.70162072006033e+000,-1.94761442157767e-001

2.49666109780322e+004,-4.70162049073186e+000,-1.97480202017048e-001

2.53151318794055e+004,-4.70162025495441e+000,-2.00236913986780e-001

2.56685179512580e+004,-4.70162001254667e+000,-2.03032107842799e-001

2.60268371088386e+004,-4.70161976332221e+000,-2.05866320755503e-001

2.63901582154578e+004,-4.70161950708893e+000,-2.08740097396374e-001

2.67585510957221e+004,-4.70161924365022e+000,-2.11653990033492e-001

2.71320865489533e+004,-4.70161897280287e+000,-2.14608558650235e-001

2.75108363627948e+004,-4.70161869433874e+000,-2.17604371041644e-001

2.78948733270080e+004,-4.70161840804357e+000,-2.20642002929343e-001

2.82842712474618e+004,-4.70161811369701e+000,-2.23722038071788e-001

2.86791049603164e+004,-4.70161781107249e+000,-2.26845068375043e-001

2.90794503464061e+004,-4.70161749993722e+000,-2.30011694006491e-001

2.94853843458219e+004,-4.70161718005177e+000,-2.33222523510595e-001

2.98969849726987e+004,-4.70161685117003e+000,-2.36478173925777e-001

3.03143313302078e+004,-4.70161651303864e+000,-2.39779270905063e-001

3.07375036257601e+004,-4.70161616539779e+000,-2.43126448829724e-001

3.11665831864199e+004,-4.70161580797957e+000,-2.46520350940326e-001

3.16016524745350e+004,-4.70161544050898e+000,-2.49961629452910e-001

3.20427951035848e+004,-4.70161506270325e+000,-2.53450945687369e-001

3.24900958542493e+004,-4.70161467427143e+000,-2.56988970194643e-001

3.29436406907028e+004,-4.70161427491483e+000,-2.60576382882700e-001

3.34035167771346e+004,-4.70161386432574e+000,-2.64213873152654e-001

3.38698124945009e+004,-4.70161344218820e+000,-2.67902140025729e-001

3.43426174575100e+004,-4.70161300817727e+000,-2.71641892279638e-001

3.48220225318448e+004,-4.70161256195884e+000,-2.75433848585055e-001

3.53081198516260e+004,-4.70161210318929e+000,-2.79278737644113e-001

3.58010028371187e+004,-4.70161163151553e+000,-2.83177298327839e-001

3.63007662126863e+004,-4.70161114657429e+000,-2.87130279821557e-001

3.68075060249948e+004,-4.70161064799231e+000,-2.91138441765044e-001

3.73213196614721e+004,-4.70161013538560e+000,-2.95202554402288e-001

3.78423058690237e+004,-4.70160960835933e+000,-2.99323398726727e-001

3.83705647730104e+004,-4.70160906650782e+000,-3.03501766631463e-001

3.89061978964912e+004,-4.70160850941377e+000,-3.07738461061676e-001

3.94493081797342e+004,-4.70160793664805e+000,-3.12034296170620e-001

3.99999999999998e+004,-4.70160734776949e+000,-3.16390097473122e-001

4.05583791916010e+004,-4.70160674232465e+000,-3.20806702004587e-001

4.11245530662425e+004,-4.70160611984707e+000,-3.25284958484134e-001

4.16986304336447e+004,-4.70160547985739e+000,-3.29825727474345e-001

4.22807216224550e+004,-4.70160482186257e+000,-3.34429881548443e-001

4.28709385014515e+004,-4.70160414535541e+000,-3.39098305459697e-001

4.34693945010421e+004,-4.70160344981513e+000,-3.43831896304494e-001

4.40762046350642e+004,-4.70160273470552e+000,-3.48631563703228e-001

4.46914855228886e+004,-4.70160199947561e+000,-3.53498229969028e-001

4.53153554118317e+004,-4.70160124355902e+000,-3.58432830285800e-001

4.59479341998812e+004,-4.70160046637308e+000,-3.63436312890280e-001

4.65893434587380e+004,-4.70159966731880e+000,-3.68509639251851e-001

4.72397064571810e+004,-4.70159884578029e+000,-3.73653784257577e-001

4.78991481847569e+004,-4.70159800112445e+000,-3.78869736398384e-001

4.85677953758016e+004,-4.70159713270012e+000,-3.84158497961056e-001

4.92457765337964e+004,-4.70159623983772e+000,-3.89521085219738e-001

4.99332219560642e+004,-4.70159532184905e+000,-3.94958528628518e-001

5.06302637588109e+004,-4.70159437802617e+000,-4.00471873023980e-001

5.13370359025159e+004,-4.70159340764141e+000,-4.06062177821147e-001

5.20536742176771e+004,-4.70159240994645e+000,-4.11730517219287e-001

5.27803164309155e+004,-4.70159138417166e+000,-4.17477980409116e-001

5.35171021914442e+004,-4.70159032952609e+000,-4.23305671777332e-001

5.42641730979066e+004,-4.70158924519612e+000,-4.29214711123444e-001

5.50216727255895e+004,-4.70158813034526e+000,-4.35206233872624e-001

5.57897466540159e+004,-4.70158698411349e+000,-4.41281391292354e-001

5.65685424949235e+004,-4.70158580561625e+000,-4.47441350716358e-001

5.73582099206328e+004,-4.70158459394412e+000,-4.53687295765864e-001

5.81589006928121e+004,-4.70158334816219e+000,-4.60020426576725e-001

5.89707686916437e+004,-4.70158206730873e+000,-4.66441960032679e-001

5.97939699453972e+004,-4.70158075039521e+000,-4.72953129994564e-001

6.06286626604156e+004,-4.70157939640478e+000,-4.79555187540941e-001

6.14750072515201e+004,-4.70157800429216e+000,-4.86249401205327e-001

6.23331663728396e+004,-4.70157657298228e+000,-4.93037057220779e-001

6.32033049490698e+004,-4.70157510136992e+000,-4.99919459765397e-001

6.40855902071694e+004,-4.70157358831830e+000,-5.06897931214947e-001

6.49801917084985e+004,-4.70157203265867e+000,-5.13973812393865e-001

6.58872813814055e+004,-4.70157043318921e+000,-5.21148462832999e-001

6.68070335542691e+004,-4.70156878867390e+000,-5.28423261032319e-001

6.77396249890018e+004,-4.70156709784196e+000,-5.35799604721603e-001

6.86852349150199e+004,-4.70156535938654e+000,-5.43278911131700e-001

6.96440450636895e+004,-4.70156357196372e+000,-5.50862617264853e-001

7.06162397032520e+004,-4.70156173419160e+000,-5.58552180170098e-001

7.16020056742374e+004,-4.70155984464908e+000,-5.66349077222941e-001

7.26015324253724e+004,-4.70155790187479e+000,-5.74254806408522e-001

7.36150120499896e+004,-4.70155590436603e+000,-5.82270886607908e-001

7.46426393229441e+004,-4.70155385057732e+000,-5.90398857891427e-001

7.56846117380472e+004,-4.70155173891960e+000,-5.98640281810433e-001

7.67411295460207e+004,-4.70154956775851e+000,-6.06996741699936e-001

7.78123957929823e+004,-4.70154733541347e+000,-6.15469842979787e-001

7.88986163594682e+004,-4.70154504015611e+000,-6.24061213463125e-001

7.99999999999995e+004,-4.70154268020909e+000,-6.32772503668047e-001

8.11167583832018e+004,-4.70154025374462e+000,-6.41605387133437e-001

8.22491061324848e+004,-4.70153775888295e+000,-6.50561560740445e-001

8.33972608672892e+004,-4.70153519369099e+000,-6.59642745036448e-001

8.45614432449099e+004,-4.70153255618053e+000,-6.68850684566236e-001

8.57418770029029e+004,-4.70152984430718e+000,-6.78187148203179e-001

8.69387890020841e+004,-4.70152705596814e+000,-6.87653929491238e-001

8.81524092701283e+004,-4.70152418900105e+000,-6.97252846985474e-001

8.93829710457770e+004,-4.70152124118180e+000,-7.06985744602618e-001

9.06307108236633e+004,-4.70151821022307e+000,-7.16854491972762e-001

9.18958683997622e+004,-4.70151509377262e+000,-7.26860984796304e-001

9.31786869174758e+004,-4.70151188941101e+000,-7.37007145208905e-001

9.44794129143618e+004,-4.70150859464988e+000,-7.47294922148542e-001

9.57982963695136e+004,-4.70150520692999e+000,-7.57726291727347e-001

9.71355907516031e+004,-4.70150172361934e+000,-7.68303257610099e-001

9.84915530675926e+004,-4.70149814201054e+000,-7.79027851399366e-001

9.98664439121282e+004,-4.70149445931929e+000,-7.89902133020760e-001

1.01260527517622e+005,-4.70149067268165e+000,-8.00928191119727e-001

1.02674071805032e+005,-4.70148677915189e+000,-8.12108143460055e-001

1.04107348435354e+005,-4.70148277570029e+000,-8.23444137328061e-001

1.05560632861831e+005,-4.70147865921044e+000,-8.34938349944220e-001

1.07034204382888e+005,-4.70147442647691e+000,-8.46592988878381e-001

1.08528346195813e+005,-4.70147007420249e+000,-8.58410292472630e-001

1.10043345451179e+005,-4.70146559899586e+000,-8.70392530267618e-001

1.11579493308032e+005,-4.70146099736839e+000,-8.82542003438084e-001

1.13137084989847e+005,-4.70145626573166e+000,-8.94861045230773e-001

1.14716419841265e+005,-4.70145140039434e+000,-9.07352021411760e-001

1.16317801385624e+005,-4.70144639755958e+000,-9.20017330714934e-001

1.17941537383287e+005,-4.70144125332116e+000,-9.32859405305336e-001

1.19587939890794e+005,-4.70143596366103e+000,-9.45880711239290e-001

1.21257325320831e+005,-4.70143052444595e+000,-9.59083748935026e-001

1.22950014503040e+005,-4.70142493142358e+000,-9.72471053653670e-001

1.24666332745679e+005,-4.70141918021959e+000,-9.86045195979057e-001

1.26406609898139e+005,-4.70141326633372e+000,-9.99808782310632e-001

1.28171180414339e+005,-4.70140718513643e+000,-1.01376445535812e+000

1.29960383416997e+005,-4.70140093186449e+000,-1.02791489464951e+000

1.31774562762811e+005,-4.70139450161783e+000,-1.04226281703745e+000

1.33614067108538e+005,-4.70138788935481e+000,-1.05681097722079e+000

1.35479249978003e+005,-4.70138108988854e+000,-1.07156216826754e+000

1.37370469830040e+005,-4.70137409788232e+000,-1.08651922214783e+000

1.39288090127379e+005,-4.70136690784518e+000,-1.10168501027404e+000

1.41232479406504e+005,-4.70135951412766e+000,-1.11706244404643e+000

1.43204011348474e+005,-4.70135191091659e+000,-1.13265447540948e+000

1.45203064850745e+005,-4.70134409223080e+000,-1.14846409741140e+000

1.47230024099979e+005,-4.70133605191557e+000,-1.16449434477701e+000

1.49285278645888e+005,-4.70132778363786e+000,-1.18074829448321e+000

1.51369223476094e+005,-4.70131928088088e+000,-1.19722906634480e+000

1.53482259092041e+005,-4.70131053693868e+000,-1.21393982360798e+000

1.55624791585964e+005,-4.70130154491031e+000,-1.23088377355275e+000

1.57797232718936e+005,-4.70129229769399e+000,-1.24806416810288e+000

1.59999999999999e+005,-4.70128278798151e+000,-1.26548430444191e+000

1.62233516766403e+005,-4.70127300825150e+000,-1.28314752564282e+000

1.64498212264969e+005,-4.70126295076324e+000,-1.30105722130161e+000

1.66794521734578e+005,-4.70125260755029e+000,-1.31921682818080e+000

1.69122886489819e+005,-4.70124197041321e+000,-1.33762983086392e+000

1.71483754005805e+005,-4.70123103091299e+000,-1.35629976241501e+000

1.73877578004168e+005,-4.70121978036354e+000,-1.37523020505090e+000

1.76304818540256e+005,-4.70120820982426e+000,-1.39442479082016e+000

1.78765942091554e+005,-4.70119631009240e+000,-1.41388720229264e+000

1.81261421647326e+005,-4.70118407169497e+000,-1.43362117325751e+000

1.83791736799524e+005,-4.70117148488061e+000,-1.45363048943180e+000

1.86357373834951e+005,-4.70115853961120e+000,-1.47391898917721e+000

1.88958825828723e+005,-4.70114522555277e+000,-1.49449056422880e+000

1.91596592739027e+005,-4.70113153206693e+000,-1.51534916043073e+000

1.94271181503206e+005,-4.70111744820115e+000,-1.53649877848520e+000

1.96983106135185e+005,-4.70110296267921e+000,-1.55794347470937e+000

1.99732887824256e+005,-4.70108806389143e+000,-1.57968736180294e+000

2.02521055035243e+005,-4.70107273988420e+000,-1.60173460962688e+000

2.05348143610063e+005,-4.70105697834947e+000,-1.62408944599240e+000

2.08214696870707e+005,-4.70104076661378e+000,-1.64675615746020e+000

2.11121265723661e+005,-4.70102409162687e+000,-1.66973909015202e+000

2.14068408765776e+005,-4.70100693995020e+000,-1.69304265057042e+000

2.17056692391625e+005,-4.70098929774458e+000,-1.71667130643403e+000

