Freq.,VOut,OutRef

1.00000000000000e+004,-2.20142532762848e+001,-3.23451139862798e-001

1.01395947979003e+004,-2.20142546151416e+001,-3.27966327355573e-001

1.02811382665607e+004,-2.20142559916382e+001,-3.32544543575991e-001

1.04246576084112e+004,-2.20142574068326e+001,-3.37186668332389e-001

1.05701804056138e+004,-2.20142588618129e+001,-3.41893593712646e-001

1.07177346253629e+004,-2.20142603576975e+001,-3.46666224257096e-001

1.08673486252606e+004,-2.20142618956363e+001,-3.51505477129460e-001

1.10190511587661e+004,-2.20142634768116e+001,-3.56412282296221e-001

1.11728713807222e+004,-2.20142651024389e+001,-3.61387582703304e-001

1.13288388529580e+004,-2.20142667737677e+001,-3.66432334457399e-001

1.14869835499703e+004,-2.20142684920831e+001,-3.71547507008431e-001

1.16473358646846e+004,-2.20142702587058e+001,-3.76734083339708e-001

1.18099266142953e+004,-2.20142720749940e+001,-3.81993060152099e-001

1.19747870461893e+004,-2.20142739423437e+001,-3.87325448058787e-001

1.21419488439505e+004,-2.20142758621905e+001,-3.92732271776576e-001

1.23114441334492e+004,-2.20142778360102e+001,-3.98214570325203e-001

1.24833054890161e+004,-2.20142798653201e+001,-4.03773397225586e-001

1.26575659397028e+004,-2.20142819516801e+001,-4.09409820701776e-001

1.28342589756290e+004,-2.20142840966943e+001,-4.15124923887020e-001

1.30134185544193e+004,-2.20142863020113e+001,-4.20919805031767e-001

1.31950791077289e+004,-2.20142885693263e+001,-4.26795577714535e-001

1.33792755478611e+004,-2.20142909003825e+001,-4.32753371052785e-001

1.35660432744767e+004,-2.20142932969716e+001,-4.38794329925203e-001

1.37554181813974e+004,-2.20142957609359e+001,-4.44919615187955e-001

1.39474366635040e+004,-2.20142982941694e+001,-4.51130403897829e-001

1.41421356237309e+004,-2.20143008986196e+001,-4.57427889537807e-001

1.43395524801583e+004,-2.20143035762883e+001,-4.63813282248775e-001

1.45397251732031e+004,-2.20143063292340e+001,-4.70287809058888e-001

1.47426921729110e+004,-2.20143091595727e+001,-4.76852714121118e-001

1.49484924863494e+004,-2.20143120694802e+001,-4.83509258951204e-001

1.51571656651040e+004,-2.20143150611932e+001,-4.90258722669382e-001

1.53687518128801e+004,-2.20143181370115e+001,-4.97102402247231e-001

1.55832915932100e+004,-2.20143212992995e+001,-5.04041612755412e-001

1.58008262372675e+004,-2.20143245504878e+001,-5.11077687617004e-001

1.60213975517924e+004,-2.20143278930757e+001,-5.18211978863189e-001

1.62450479271247e+004,-2.20143313296324e+001,-5.25445857392101e-001

1.64718203453514e+004,-2.20143348627996e+001,-5.32780713233729e-001

1.67017583885674e+004,-2.20143384952932e+001,-5.40217955813175e-001

1.69349062472505e+004,-2.20143422299052e+001,-5.47759014225782e-001

