Freq.,VOut,OutRef

1.00000000000000e+004,-1.34249754079654e+001,-5.79123479469477e-002

1.01395947979003e+004,-1.34249754297111e+001,-5.87207734199082e-002

1.02811382665607e+004,-1.34249754520681e+001,-5.95404840597183e-002

1.04246576084112e+004,-1.34249754750537e+001,-6.03716373977301e-002

1.05701804056138e+004,-1.34249754986856e+001,-6.12143931679020e-002

1.07177346253629e+004,-1.34249755229818e+001,-6.20689133325092e-002

1.08673486252606e+004,-1.34249755479609e+001,-6.29353621158196e-002

1.10190511587661e+004,-1.34249755736422e+001,-6.38139060330970e-002

1.11728713807222e+004,-1.34249756000453e+001,-6.47047139239683e-002

1.13288388529580e+004,-1.34249756271909e+001,-6.56079569843793e-002

1.14869835499703e+004,-1.34249756550994e+001,-6.65238088030714e-002

1.16473358646846e+004,-1.34249756837925e+001,-6.74524453886065e-002

1.18099266142953e+004,-1.34249757132923e+001,-6.83940452067669e-002

1.19747870461893e+004,-1.34249757436213e+001,-6.93487892171152e-002

1.21419488439505e+004,-1.34249757748028e+001,-7.03168609026740e-002

1.23114441334492e+004,-1.34249758068608e+001,-7.12984463093425e-002

1.24833054890161e+004,-1.34249758398202e+001,-7.22937340769981e-002

1.26575659397028e+004,-1.34249758737061e+001,-7.33029154831941e-002

1.28342589756290e+004,-1.34249759085444e+001,-7.43261844731591e-002

1.30134185544193e+004,-1.34249759443620e+001,-7.53637376984005e-002

1.31950791077289e+004,-1.34249759811868e+001,-7.64157745559916e-002

1.33792755478611e+004,-1.34249760190463e+001,-7.74824972303566e-002

1.35660432744767e+004,-1.34249760579703e+001,-7.85641107208089e-002

1.37554181813974e+004,-1.34249760979884e+001,-7.96608228939327e-002

1.39474366635040e+004,-1.34249761391313e+001,-8.07728445172116e-002

1.41421356237309e+004,-1.34249761814309e+001,-8.19003892969417e-002

1.43395524801583e+004,-1.34249762249195e+001,-8.30436739253230e-002

1.45397251732031e+004,-1.34249762696306e+001,-8.42029181191998e-002

