Freq.,VOut,OutRef

1.00000000000000e+004,-2.09191885483087e+001,-1.76360905139802e-001

1.01395947979003e+004,-2.09191889979647e+001,-1.78822804164722e-001

1.02811382665607e+004,-2.09191894602618e+001,-1.81319069702938e-001

1.04246576084112e+004,-2.09191899355556e+001,-1.83850181478803e-001

1.05701804056138e+004,-2.09191904242114e+001,-1.86416625913444e-001

1.07177346253629e+004,-2.09191909266048e+001,-1.89018896218246e-001

1.08673486252606e+004,-2.09191914431220e+001,-1.91657492488948e-001

1.10190511587661e+004,-2.09191919741602e+001,-1.94332921799682e-001

1.11728713807222e+004,-2.09191925201274e+001,-1.97045698305237e-001

1.13288388529580e+004,-2.09191930814433e+001,-1.99796343335920e-001

1.14869835499703e+004,-2.09191936585395e+001,-2.02585385497921e-001

1.16473358646846e+004,-2.09191942518595e+001,-2.05413360777053e-001

1.18099266142953e+004,-2.09191948618596e+001,-2.08280812639227e-001

1.19747870461893e+004,-2.09191954890086e+001,-2.11188292135921e-001

1.21419488439505e+004,-2.09191961337885e+001,-2.14136358012964e-001

1.23114441334492e+004,-2.09191967966950e+001,-2.17125576810929e-001

1.24833054890161e+004,-2.09191974782378e+001,-2.20156522980627e-001

1.26575659397028e+004,-2.09191981789405e+001,-2.23229778991338e-001

1.28342589756290e+004,-2.09191988993419e+001,-2.26345935440250e-001

1.30134185544193e+004,-2.09191996399959e+001,-2.29505591168587e-001

1.31950791077289e+004,-2.09192004014715e+001,-2.32709353378084e-001

1.33792755478611e+004,-2.09192011843544e+001,-2.35957837741895e-001

1.35660432744767e+004,-2.09192019892461e+001,-2.39251668529679e-001

1.37554181813974e+004,-2.09192028167655e+001,-2.42591478722647e-001

1.39474366635040e+004,-2.09192036675485e+001,-2.45977910137056e-001

1.41421356237309e+004,-2.09192045422492e+001,-2.49411613547352e-001

1.43395524801583e+004,-2.09192054415400e+001,-2.52893248810564e-001

1.45397251732031e+004,-2.09192063661120e+001,-2.56423484994386e-001

1.47426921729110e+004,-2.09192073166761e+001,-2.60003000503744e-001

1.49484924863494e+004,-2.09192082939627e+001,-2.63632483214135e-001

