Freq.,VOut,OutRef

1.00000000000000e+004,-1.45646413794379e-001,-1.70560855903351e-002

1.01395947979003e+004,-1.45646407739464e-001,-1.72941799338789e-002

1.02811382665607e+004,-1.45646401514305e-001,-1.75355979618619e-002

1.04246576084112e+004,-1.45646395114158e-001,-1.77803860712364e-002

1.05701804056138e+004,-1.45646388534023e-001,-1.80285913082318e-002

1.07177346253629e+004,-1.45646381769039e-001,-1.82802613725854e-002

1.08673486252606e+004,-1.45646374813847e-001,-1.85354446338273e-002

1.10190511587661e+004,-1.45646367663092e-001,-1.87941901342909e-002

1.11728713807222e+004,-1.45646360311362e-001,-1.90565476015992e-002

1.13288388529580e+004,-1.45646352752852e-001,-1.93225674582018e-002

1.14869835499703e+004,-1.45646344981939e-001,-1.95923008285505e-002

1.16473358646846e+004,-1.45646336992597e-001,-1.98657995526303e-002

1.18099266142953e+004,-1.45646328778681e-001,-2.01431161932480e-002

1.19747870461893e+004,-1.45646320333914e-001,-2.04243040471515e-002

1.21419488439505e+004,-1.45646311651703e-001,-2.07094171560070e-002

1.23114441334492e+004,-1.45646302725410e-001,-2.09985103146388e-002

1.24833054890161e+004,-1.45646293548137e-001,-2.12916390837527e-002

1.26575659397028e+004,-1.45646284113063e-001,-2.15888597975304e-002

1.28342589756290e+004,-1.45646274412620e-001,-2.18902295804748e-002

1.30134185544193e+004,-1.45646264439517e-001,-2.21958063511701e-002

1.31950791077289e+004,-1.45646254186142e-001,-2.25056488376804e-002

1.33792755478611e+004,-1.45646243644527e-001,-2.28198165887022e-002

1.35660432744767e+004,-1.45646232806513e-001,-2.31383699840807e-002

1.37554181813974e+004,-1.45646221663934e-001,-2.34613702452662e-002

1.39474366635040e+004,-1.45646210208113e-001,-2.37888794499100e-002

1.41421356237309e+004,-1.45646198430237e-001,-2.41209605419242e-002

1.43395524801583e+004,-1.45646186321314e-001,-2.44576773430995e-002

1.45397251732031e+004,-1.45646173872064e-001,-2.47990945668872e-002

1.47426921729110e+004,-1.45646161072927e-001,-2.51452778301464e-002

1.49484924863494e+004,-1.45646147913929e-001,-2.54962936661648e-002

1.51571656651040e+004,-1.45646134385021e-001,-2.58522095364769e-002

1.53687518128801e+004,-1.45646120475848e-001,-2.62130938443030e-002

1.55832915932100e+004,-1.45646106175804e-001,-2.65790159473549e-002

1.58008262372675e+004,-1.45646091473823e-001,-2.69500461728880e-002

1.60213975517924e+004,-1.45646076358464e-001,-2.73262558302347e-002

1.62450479271247e+004,-1.45646060818299e-001,-2.77077172220568e-002

1.64718203453514e+004,-1.45646044841375e-001,-2.80945036619299e-002

1.67017583885674e+004,-1.45646028415324e-001,-2.84866894874271e-002

1.69349062472505e+004,-1.45646011527600e-001,-2.88843500724387e-002

1.71713087287550e+004,-1.45645994165183e-001,-2.92875618443039e-002

1.74110112659224e+004,-1.45645976314913e-001,-2.96964022956743e-002

1.76540599258131e+004,-1.45645957962798e-001,-3.01109500040730e-002

1.79005014185594e+004,-1.45645939094856e-001,-3.05312846416030e-002

1.81503831063432e+004,-1.45645919696581e-001,-3.09574869931247e-002

1.84037530124975e+004,-1.45645899753169e-001,-3.13896389712376e-002

1.86606598307361e+004,-1.45645879249224e-001,-3.18278236323984e-002

1.89211529345119e+004,-1.45645858168935e-001,-3.22721251932716e-002

1.91852823865052e+004,-1.45645836496199e-001,-3.27226290445394e-002

1.94530989482457e+004,-1.45645814214380e-001,-3.31794217704539e-002

1.97246540898671e+004,-1.45645791306300e-001,-3.36425911638791e-002

1.99999999999999e+004,-1.45645767754382e-001,-3.41122262427144e-002

2.02791895958005e+004,-1.45645743540524e-001,-3.45884172684503e-002

2.05622765331213e+004,-1.45645718646223e-001,-3.50712557615954e-002

2.08493152168224e+004,-1.45645693052292e-001,-3.55608345211475e-002

2.11403608112276e+004,-1.45645666739096e-001,-3.60572476425052e-002

2.14354692507258e+004,-1.45645639686351e-001,-3.65605905333774e-002

2.17346972505211e+004,-1.45645611873253e-001,-3.70709599348057e-002

2.20381023175322e+004,-1.45645583278656e-001,-3.75884539361292e-002

2.23457427614443e+004,-1.45645553880495e-001,-3.81131719983447e-002

2.26576777059159e+004,-1.45645523656058e-001,-3.86452149714730e-002

2.29739670999406e+004,-1.45645492582374e-001,-3.91846851107353e-002

2.32946717293690e+004,-1.45645460635435e-001,-3.97316861019920e-002

2.36198532285905e+004,-1.45645427790681e-001,-4.02863230775062e-002

2.39495740923785e+004,-1.45645394023041e-001,-4.08487026366103e-002

2.42838976879009e+004,-1.45645359306403e-001,-4.14189328686233e-002

2.46228882668982e+004,-1.45645323614294e-001,-4.19971233699978e-002

2.49666109780322e+004,-1.45645286919208e-001,-4.25833852694930e-002

2.53151318794055e+004,-1.45645249193093e-001,-4.31778312453980e-002

2.56685179512580e+004,-1.45645210406881e-001,-4.37805755507948e-002

2.60268371088386e+004,-1.45645170530839e-001,-4.43917340331031e-002

2.63901582154578e+004,-1.45645129534314e-001,-4.50114241578601e-002

2.67585510957221e+004,-1.45645087385929e-001,-4.56397650298887e-002

2.71320865489533e+004,-1.45645044053258e-001,-4.62768774178790e-002

2.75108363627948e+004,-1.45644999503068e-001,-4.69228837761360e-002

2.78948733270080e+004,-1.45644953701204e-001,-4.75779082686559e-002

2.82842712474618e+004,-1.45644906612514e-001,-4.82420767933184e-002

2.86791049603164e+004,-1.45644858200767e-001,-4.89155170065629e-002

2.90794503464061e+004,-1.45644808428966e-001,-4.95983583456421e-002

2.94853843458219e+004,-1.45644757258850e-001,-5.02907320564741e-002

2.98969849726987e+004,-1.45644704651257e-001,-5.09927712165482e-002

3.03143313302078e+004,-1.45644650565647e-001,-5.17046107632703e-002

3.07375036257601e+004,-1.45644594960664e-001,-5.24263875159734e-002

3.11665831864199e+004,-1.45644537793641e-001,-5.31582402058639e-002

3.16016524745350e+004,-1.45644479020665e-001,-5.39003095011227e-002

