Freq.,VOut,OutRef

1.00000000000000e+004,-1.27827462148219e+001,-1.16262151881675e-001

1.01395947979003e+004,-1.27827462649367e+001,-1.17885108866542e-001

1.02811382665607e+004,-1.27827463164605e+001,-1.19530721393256e-001

1.04246576084112e+004,-1.27827463694325e+001,-1.21199305719598e-001

1.05701804056138e+004,-1.27827464238939e+001,-1.22891182513441e-001

1.07177346253629e+004,-1.27827464798861e+001,-1.24606676923127e-001

1.08673486252606e+004,-1.27827465374521e+001,-1.26346118634364e-001

1.10190511587661e+004,-1.27827465966367e+001,-1.28109841931826e-001

1.11728713807222e+004,-1.27827466574848e+001,-1.29898185771192e-001

1.13288388529580e+004,-1.27827467200434e+001,-1.31711493836772e-001

1.14869835499703e+004,-1.27827467843606e+001,-1.33550114610410e-001

1.16473358646846e+004,-1.27827468504857e+001,-1.35414401440412e-001

1.18099266142953e+004,-1.27827469184698e+001,-1.37304712603338e-001

1.19747870461893e+004,-1.27827469883648e+001,-1.39221411381663e-001

1.21419488439505e+004,-1.27827470602248e+001,-1.41164866124602e-001

1.23114441334492e+004,-1.27827471341046e+001,-1.43135450326960e-001

1.24833054890161e+004,-1.27827472100612e+001,-1.45133542694667e-001

1.26575659397028e+004,-1.27827472881529e+001,-1.47159527219878e-001

1.28342589756290e+004,-1.27827473684397e+001,-1.49213793255644e-001

1.30134185544193e+004,-1.27827474509836e+001,-1.51296735588359e-001

1.31950791077289e+004,-1.27827475358476e+001,-1.53408754518452e-001

1.33792755478611e+004,-1.27827476230971e+001,-1.55550255929847e-001

1.35660432744767e+004,-1.27827477127993e+001,-1.57721651374414e-001

1.37554181813974e+004,-1.27827478050228e+001,-1.59923358149259e-001

1.39474366635040e+004,-1.27827478998386e+001,-1.62155799374915e-001

1.41421356237309e+004,-1.27827479973197e+001,-1.64419404077815e-001

1.43395524801583e+004,-1.27827480975408e+001,-1.66714607274778e-001

1.45397251732031e+004,-1.27827482005791e+001,-1.69041850052871e-001

1.47426921729110e+004,-1.27827483065137e+001,-1.71401579656800e-001

1.49484924863494e+004,-1.27827484154258e+001,-1.73794249575352e-001

1.51571656651040e+004,-1.27827485273994e+001,-1.76220319624660e-001

1.53687518128801e+004,-1.27827486425202e+001,-1.78680256042278e-001

1.55832915932100e+004,-1.27827487608769e+001,-1.81174531570455e-001

1.58008262372675e+004,-1.27827488825604e+001,-1.83703625552620e-001

1.60213975517924e+004,-1.27827490076641e+001,-1.86268024021349e-001

1.62450479271247e+004,-1.27827491362842e+001,-1.88868219794621e-001

1.64718203453514e+004,-1.27827492685195e+001,-1.91504712567805e-001

1.67017583885674e+004,-1.27827494044716e+001,-1.94178009012929e-001

1.69349062472505e+004,-1.27827495442449e+001,-1.96888622873399e-001

1.71713087287550e+004,-1.27827496879467e+001,-1.99637075062930e-001

1.74110112659224e+004,-1.27827498356875e+001,-2.02423893767055e-001

1.76540599258131e+004,-1.27827499875807e+001,-2.05249614543078e-001

1.79005014185594e+004,-1.27827501437433e+001,-2.08114780422652e-001

1.81503831063432e+004,-1.27827503042948e+001,-2.11019942020602e-001

1.84037530124975e+004,-1.27827504693588e+001,-2.13965657633304e-001

1.86606598307361e+004,-1.27827506390619e+001,-2.16952493351831e-001

1.89211529345119e+004,-1.27827508135347e+001,-2.19981023167175e-001

1.91852823865052e+004,-1.27827509929110e+001,-2.23051829083605e-001

1.94530989482457e+004,-1.27827511773287e+001,-2.26165501227232e-001

1.97246540898671e+004,-1.27827513669294e+001,-2.29322637962555e-001

1.99999999999999e+004,-1.27827515618586e+001,-2.32523846004772e-001

2.02791895958005e+004,-1.27827517622663e+001,-2.35769740537057e-001

2.05622765331213e+004,-1.27827519683060e+001,-2.39060945330683e-001

2.08493152168224e+004,-1.27827521801362e+001,-2.42398092860788e-001

2.11403608112276e+004,-1.27827523979195e+001,-2.45781824431918e-001

2.14354692507258e+004,-1.27827526218234e+001,-2.49212790297760e-001

2.17346972505211e+004,-1.27827528520192e+001,-2.52691649791857e-001

2.20381023175322e+004,-1.27827530886843e+001,-2.56219071444531e-001

2.23457427614443e+004,-1.27827533320001e+001,-2.59795733120583e-001

2.26576777059159e+004,-1.27827535821535e+001,-2.63422322145144e-001

2.29739670999406e+004,-1.27827538393366e+001,-2.67099535435633e-001

2.32946717293690e+004,-1.27827541037467e+001,-2.70828079637186e-001

2.36198532285905e+004,-1.27827543755869e+001,-2.74608671257336e-001

2.39495740923785e+004,-1.27827546550659e+001,-2.78442036802616e-001

2.42838976879009e+004,-1.27827549423981e+001,-2.82328912920828e-001

2.46228882668982e+004,-1.27827552378043e+001,-2.86270046539571e-001

2.49666109780322e+004,-1.27827555415111e+001,-2.90266195011331e-001

2.53151318794055e+004,-1.27827558537517e+001,-2.94318126259395e-001

2.56685179512580e+004,-1.27827561747656e+001,-2.98426618923813e-001

2.60268371088386e+004,-1.27827565047994e+001,-3.02592462510949e-001

2.63901582154578e+004,-1.27827568441063e+001,-3.06816457546266e-001

2.67585510957221e+004,-1.27827571929466e+001,-3.11099415728181e-001

2.71320865489533e+004,-1.27827575515879e+001,-3.15442160082618e-001

2.75108363627948e+004,-1.27827579203057e+001,-3.19845525121036e-001

2.78948733270080e+004,-1.27827582993827e+001,-3.24310357001298e-001

2.82842712474618e+004,-1.27827586891100e+001,-3.28837513690297e-001

2.86791049603164e+004,-1.27827590897863e+001,-3.33427865128904e-001

2.90794503464061e+004,-1.27827595017192e+001,-3.38082293397859e-001

2.94853843458219e+004,-1.27827599252245e+001,-3.42801692888444e-001

2.98969849726987e+004,-1.27827603606273e+001,-3.47586970471644e-001

3.03143313302078e+004,-1.27827608082615e+001,-3.52439045674914e-001

3.07375036257601e+004,-1.27827612684702e+001,-3.57358850859583e-001

3.11665831864199e+004,-1.27827617416067e+001,-3.62347331394625e-001

3.16016524745350e+004,-1.27827622280337e+001,-3.67405445844259e-001

3.20427951035848e+004,-1.27827627281241e+001,-3.72534166147721e-001

3.24900958542493e+004,-1.27827632422615e+001,-3.77734477806936e-001

3.29436406907028e+004,-1.27827637708400e+001,-3.83007380077666e-001

3.34035167771346e+004,-1.27827643142651e+001,-3.88353886157033e-001

3.38698124945009e+004,-1.27827648729530e+001,-3.93775023382772e-001

3.43426174575100e+004,-1.27827654473323e+001,-3.99271833426158e-001

3.48220225318448e+004,-1.27827660378429e+001,-4.04845372496004e-001

3.53081198516260e+004,-1.27827666449378e+001,-4.10496711535492e-001

3.58010028371187e+004,-1.27827672690819e+001,-4.16226936435235e-001

3.63007662126863e+004,-1.27827679107537e+001,-4.22037148234196e-001

3.68075060249948e+004,-1.27827685704447e+001,-4.27928463336280e-001

3.73213196614721e+004,-1.27827692486603e+001,-4.33902013722597e-001

3.78423058690237e+004,-1.27827699459203e+001,-4.39958947166795e-001

3.83705647730104e+004,-1.27827706627586e+001,-4.46100427458489e-001

3.89061978964912e+004,-1.27827713997243e+001,-4.52327634624613e-001

3.94493081797342e+004,-1.27827721573817e+001,-4.58641765156009e-001

3.99999999999998e+004,-1.27827729363111e+001,-4.65044032236261e-001

4.05583791916010e+004,-1.27827737371088e+001,-4.71535665976207e-001

4.11245530662425e+004,-1.27827745603880e+001,-4.78117913647145e-001

4.16986304336447e+004,-1.27827754067788e+001,-4.84792039923069e-001

4.22807216224550e+004,-1.27827762769290e+001,-4.91559327120975e-001

4.28709385014515e+004,-1.27827771715047e+001,-4.98421075446177e-001

4.34693945010421e+004,-1.27827780911902e+001,-5.05378603244975e-001

4.40762046350642e+004,-1.27827790366894e+001,-5.12433247252298e-001

4.46914855228886e+004,-1.27827800087255e+001,-5.19586362853127e-001

