Freq.,VOut,OutRef

1.00000000000000e+004,-2.61571422023610e+001,-4.48088778536793e-001

1.01395947979003e+004,-2.61571450690647e+001,-4.54343803297421e-001

1.02811382665607e+004,-2.61571480163601e+001,-4.60686142339428e-001

1.04246576084112e+004,-2.61571510465131e+001,-4.67117014412846e-001

1.05701804056138e+004,-2.61571541618529e+001,-4.73637655277394e-001

1.07177346253629e+004,-2.61571573647743e+001,-4.80249317938364e-001

1.08673486252606e+004,-2.61571606577395e+001,-4.86953272886929e-001

1.10190511587661e+004,-2.61571640432798e+001,-4.93750808344629e-001

1.11728713807222e+004,-2.61571675239975e+001,-5.00643230510472e-001

1.13288388529580e+004,-2.61571711025685e+001,-5.07631863810384e-001

1.14869835499703e+004,-2.61571747817433e+001,-5.14718051154540e-001

1.16473358646846e+004,-2.61571785643505e+001,-5.21903154191044e-001

1.18099266142953e+004,-2.61571824532974e+001,-5.29188553570985e-001

1.19747870461893e+004,-2.61571864515738e+001,-5.36575649210131e-001

1.21419488439505e+004,-2.61571905622528e+001,-5.44065860561031e-001

1.23114441334492e+004,-2.61571947884944e+001,-5.51660626882807e-001

1.24833054890161e+004,-2.61571991335471e+001,-5.59361407517576e-001

1.26575659397028e+004,-2.61572036007511e+001,-5.67169682171794e-001

1.28342589756290e+004,-2.61572081935401e+001,-5.75086951199436e-001

1.30134185544193e+004,-2.61572129154446e+001,-5.83114735888911e-001

1.31950791077289e+004,-2.61572177700940e+001,-5.91254578757294e-001

1.33792755478611e+004,-2.61572227612202e+001,-5.99508043843331e-001

1.35660432744767e+004,-2.61572278926597e+001,-6.07876717010081e-001

1.37554181813974e+004,-2.61572331683566e+001,-6.16362206248279e-001

1.39474366635040e+004,-2.61572385923666e+001,-6.24966141982847e-001

1.41421356237309e+004,-2.61572441688585e+001,-6.33690177389448e-001

1.43395524801583e+004,-2.61572499021190e+001,-6.42535988708034e-001

1.45397251732031e+004,-2.61572557965549e+001,-6.51505275566093e-001

1.47426921729110e+004,-2.61572618566969e+001,-6.60599761304913e-001

1.49484924863494e+004,-2.61572680872033e+001,-6.69821193307842e-001

1.51571656651040e+004,-2.61572744928630e+001,-6.79171343339337e-001

1.53687518128801e+004,-2.61572810785997e+001,-6.88652007879695e-001

1.55832915932100e+004,-2.61572878494755e+001,-6.98265008473529e-001

1.58008262372675e+004,-2.61572948106948e+001,-7.08012192077330e-001

1.60213975517924e+004,-2.61573019676080e+001,-7.17895431414110e-001

1.62450479271247e+004,-2.61573093257162e+001,-7.27916625331201e-001

