Freq.,VOut,OutRef

1.00000000000000e+004,-2.09482003930576e+001,-1.26582672239927e-001

1.01395947979003e+004,-2.09482006447484e+001,-1.28349696204877e-001

1.02811382665607e+004,-2.09482009035149e+001,-1.30141386724126e-001

1.04246576084112e+004,-2.09482011695561e+001,-1.31958088120981e-001

1.05701804056138e+004,-2.09482014430767e+001,-1.33800149525018e-001

1.07177346253629e+004,-2.09482017242866e+001,-1.35667924942527e-001

1.08673486252606e+004,-2.09482020134022e+001,-1.37561773318206e-001

1.10190511587661e+004,-2.09482023106457e+001,-1.39482058608126e-001

1.11728713807222e+004,-2.09482026162456e+001,-1.41429149846647e-001

1.13288388529580e+004,-2.09482029304368e+001,-1.43403421223563e-001

1.14869835499703e+004,-2.09482032534608e+001,-1.45405252147096e-001

1.16473358646846e+004,-2.09482035855659e+001,-1.47435027324161e-001

1.18099266142953e+004,-2.09482039270074e+001,-1.49493136831434e-001

1.19747870461893e+004,-2.09482042780478e+001,-1.51579976188239e-001

1.21419488439505e+004,-2.09482046389569e+001,-1.53695946437194e-001

1.23114441334492e+004,-2.09482050100122e+001,-1.55841454217160e-001

1.24833054890161e+004,-2.09482053914987e+001,-1.58016911844305e-001

1.26575659397028e+004,-2.09482057837099e+001,-1.60222737387564e-001

1.28342589756290e+004,-2.09482061869472e+001,-1.62459354753376e-001

1.30134185544193e+004,-2.09482066015206e+001,-1.64727193764856e-001

1.31950791077289e+004,-2.09482070277486e+001,-1.67026690244809e-001

1.33792755478611e+004,-2.09482074659591e+001,-1.69358286097300e-001

1.35660432744767e+004,-2.09482079164885e+001,-1.71722429397444e-001

1.37554181813974e+004,-2.09482083796837e+001,-1.74119574470656e-001

1.39474366635040e+004,-2.09482088559003e+001,-1.76550181988408e-001

1.41421356237309e+004,-2.09482093455045e+001,-1.79014719048602e-001

1.43395524801583e+004,-2.09482098488726e+001,-1.81513659269340e-001

1.45397251732031e+004,-2.09482103663915e+001,-1.84047482881175e-001

1.47426921729110e+004,-2.09482108984591e+001,-1.86616676814882e-001

1.49484924863494e+004,-2.09482114454842e+001,-1.89221734799888e-001

1.51571656651040e+004,-2.09482120078874e+001,-1.91863157455596e-001

1.53687518128801e+004,-2.09482125861009e+001,-1.94541452389177e-001

1.55832915932100e+004,-2.09482131805691e+001,-1.97257134292708e-001

1.58008262372675e+004,-2.09482137917491e+001,-2.00010725041638e-001

1.60213975517924e+004,-2.09482144201106e+001,-2.02802753795829e-001

1.62450479271247e+004,-2.09482150661365e+001,-2.05633757100069e-001

1.64718203453514e+004,-2.09482157303235e+001,-2.08504278988727e-001

1.67017583885674e+004,-2.09482164131818e+001,-2.11414871090073e-001

1.69349062472505e+004,-2.09482171152365e+001,-2.14366092728093e-001

1.71713087287550e+004,-2.09482178370271e+001,-2.17358511037217e-001

1.74110112659224e+004,-2.09482185791085e+001,-2.20392701064049e-001

1.76540599258131e+004,-2.09482193420509e+001,-2.23469245883591e-001

1.79005014185594e+004,-2.09482201264407e+001,-2.26588736707174e-001

1.81503831063432e+004,-2.09482209328808e+001,-2.29751772998372e-001

1.84037530124975e+004,-2.09482217619912e+001,-2.32958962585251e-001

1.86606598307361e+004,-2.09482226144089e+001,-2.36210921782037e-001

1.89211529345119e+004,-2.09482234907890e+001,-2.39508275502544e-001

1.91852823865052e+004,-2.09482243918051e+001,-2.42851657382970e-001

1.94530989482457e+004,-2.09482253181500e+001,-2.46241709900339e-001

1.97246540898671e+004,-2.09482262705351e+001,-2.49679084502555e-001

1.99999999999999e+004,-2.09482272496927e+001,-2.53164441725149e-001

2.02791895958005e+004,-2.09482282563753e+001,-2.56698451323720e-001

2.05622765331213e+004,-2.09482292913565e+001,-2.60281792401594e-001

2.08493152168224e+004,-2.09482303554316e+001,-2.63915153538299e-001

2.11403608112276e+004,-2.09482314494186e+001,-2.67599232923250e-001

2.14354692507258e+004,-2.09482325741580e+001,-2.71334738489385e-001

2.17346972505211e+004,-2.09482337305143e+001,-2.75122388050316e-001

2.20381023175322e+004,-2.09482349193760e+001,-2.78962909435434e-001

2.23457427614443e+004,-2.09482361416570e+001,-2.82857040631399e-001

2.26576777059159e+004,-2.09482373982963e+001,-2.86805529924351e-001

2.29739670999406e+004,-2.09482386902598e+001,-2.90809136042483e-001

2.32946717293690e+004,-2.09482400185402e+001,-2.94868628301448e-001

2.36198532285905e+004,-2.09482413841582e+001,-2.98984786753215e-001

2.39495740923785e+004,-2.09482427881633e+001,-3.03158402334166e-001

2.42838976879009e+004,-2.09482442316344e+001,-3.07390277017892e-001

2.46228882668982e+004,-2.09482457156804e+001,-3.11681223970730e-001

2.49666109780322e+004,-2.09482472414421e+001,-3.16032067703069e-001

2.53151318794055e+004,-2.09482488100916e+001,-3.20443644233442e-001

2.56685179512580e+004,-2.09482504228343e+001,-3.24916801243710e-001

2.60268371088386e+004,-2.09482520809093e+001,-3.29452398246208e-001

2.63901582154578e+004,-2.09482537855909e+001,-3.34051306744459e-001

2.67585510957221e+004,-2.09482555381887e+001,-3.38714410403516e-001

2.71320865489533e+004,-2.09482573400492e+001,-3.43442605218488e-001

2.75108363627948e+004,-2.09482591925572e+001,-3.48236799685600e-001

2.78948733270080e+004,-2.09482610971356e+001,-3.53097914977977e-001

2.82842712474618e+004,-2.09482630552479e+001,-3.58026885121581e-001

2.86791049603164e+004,-2.09482650683987e+001,-3.63024657172841e-001

2.90794503464061e+004,-2.09482671381343e+001,-3.68092191404189e-001

2.94853843458219e+004,-2.09482692660450e+001,-3.73230461483941e-001

2.98969849726987e+004,-2.09482714537656e+001,-3.78440454665871e-001

3.03143313302078e+004,-2.09482737029768e+001,-3.83723171976702e-001

3.07375036257601e+004,-2.09482760154064e+001,-3.89079628409823e-001

3.11665831864199e+004,-2.09482783928310e+001,-3.94510853118363e-001

3.16016524745350e+004,-2.09482808370766e+001,-4.00017889614335e-001

3.20427951035848e+004,-2.09482833500212e+001,-4.05601795965231e-001

3.24900958542493e+004,-2.09482859335950e+001,-4.11263645001371e-001

3.29436406907028e+004,-2.09482885897825e+001,-4.17004524518169e-001

3.34035167771346e+004,-2.09482913206239e+001,-4.22825537486111e-001

3.38698124945009e+004,-2.09482941282170e+001,-4.28727802261686e-001

3.43426174575100e+004,-2.09482970147182e+001,-4.34712452801318e-001

3.48220225318448e+004,-2.09482999823445e+001,-4.40780638879734e-001

3.53081198516260e+004,-2.09483030333752e+001,-4.46933526310676e-001

3.58010028371187e+004,-2.09483061701536e+001,-4.53172297167556e-001

3.63007662126863e+004,-2.09483093950888e+001,-4.59498150011885e-001

3.68075060249948e+004,-2.09483127106574e+001,-4.65912300124123e-001

3.73213196614721e+004,-2.09483161194057e+001,-4.72415979733635e-001

3.78423058690237e+004,-2.09483196239515e+001,-4.79010438256595e-001

3.83705647730104e+004,-2.09483232269859e+001,-4.85696942534234e-001

3.89061978964912e+004,-2.09483269312758e+001,-4.92476777076616e-001

3.94493081797342e+004,-2.09483307396654e+001,-4.99351244307987e-001

3.99999999999998e+004,-2.09483346550791e+001,-5.06321664814535e-001

4.05583791916010e+004,-2.09483386805233e+001,-5.13389377600323e-001

4.11245530662425e+004,-2.09483428190885e+001,-5.20555740341699e-001

4.16986304336447e+004,-2.09483470739522e+001,-5.27822129647075e-001

4.22807216224550e+004,-2.09483514483812e+001,-5.35189941319764e-001

4.28709385014515e+004,-2.09483559457336e+001,-5.42660590627726e-001

4.34693945010421e+004,-2.09483605694619e+001,-5.50235512571611e-001

4.40762046350642e+004,-2.09483653231157e+001,-5.57916162159705e-001

4.46914855228886e+004,-2.09483702103438e+001,-5.65704014688419e-001

4.53153554118317e+004,-2.09483752348975e+001,-5.73600566021595e-001

4.59479341998812e+004,-2.09483804006336e+001,-5.81607332877299e-001

4.65893434587380e+004,-2.09483857115166e+001,-5.89725853119762e-001

4.72397064571810e+004,-2.09483911716228e+001,-5.97957686050050e-001

4.78991481847569e+004,-2.09483967851424e+001,-6.06304412707424e-001

4.85677953758016e+004,-2.09484025563831e+001,-6.14767636169209e-001

4.92457765337964e+004,-2.09484084897738e+001,-6.23348981858017e-001

4.99332219560642e+004,-2.09484145898673e+001,-6.32050097851870e-001

5.06302637588109e+004,-2.09484208613441e+001,-6.40872655199293e-001

5.13370359025159e+004,-2.09484273090159e+001,-6.49818348239686e-001

5.20536742176771e+004,-2.09484339378294e+001,-6.58888894923322e-001

5.27803164309155e+004,-2.09484407528700e+001,-6.68086037143540e-001

5.35171021914442e+004,-2.09484477593657e+001,-6.77411541065848e-001

5.42641730979066e+004,-2.09484549626908e+001,-6.86867197467945e-001

5.50216727255895e+004,-2.09484623683704e+001,-6.96454822078769e-001

5.57897466540159e+004,-2.09484699820846e+001,-7.06176255925796e-001

5.65685424949235e+004,-2.09484778096724e+001,-7.16033365687484e-001

5.73582099206328e+004,-2.09484858571365e+001,-7.26028044047359e-001

5.81589006928121e+004,-2.09484941306479e+001,-7.36162210055905e-001

5.89707686916437e+004,-2.09485026365504e+001,-7.46437809495517e-001

5.97939699453972e+004,-2.09485113813654e+001,-7.56856815252880e-001

6.06286626604156e+004,-2.09485203717972e+001,-7.67421227692596e-001

6.14750072515201e+004,-2.09485296147377e+001,-7.78133075039947e-001

6.23331663728396e+004,-2.09485391172718e+001,-7.88994413766826e-001

6.32033049490698e+004,-2.09485488866829e+001,-8.00007328982278e-001

6.40855902071694e+004,-2.09485589304582e+001,-8.11173934830902e-001

6.49801917084985e+004,-2.09485692562946e+001,-8.22496374893209e-001

6.58872813814055e+004,-2.09485798721045e+001,-8.33976822594595e-001

6.68070335542691e+004,-2.09485907860214e+001,-8.45617481619071e-001

6.77396249890018e+004,-2.09486020064069e+001,-8.57420586326982e-001

6.86852349150199e+004,-2.09486135418563e+001,-8.69388402179957e-001

6.96440450636895e+004,-2.09486254012053e+001,-8.81523226172663e-001

7.06162397032520e+004,-2.09486375935371e+001,-8.93827387266650e-001

7.16020056742374e+004,-2.09486501281885e+001,-9.06303246834879e-001

7.26015324253724e+004,-2.09486630147576e+001,-9.18953199108893e-001

7.36150120499896e+004,-2.09486762631111e+001,-9.31779671632085e-001

7.46426393229441e+004,-2.09486898833913e+001,-9.44785125722317e-001

7.56846117380472e+004,-2.09487038860241e+001,-9.57972056937122e-001

7.67411295460207e+004,-2.09487182817266e+001,-9.71342995547117e-001

7.78123957929823e+004,-2.09487330815158e+001,-9.84900507014586e-001

7.88986163594682e+004,-2.09487482967160e+001,-9.98647192480898e-001

7.99999999999995e+004,-2.09487639389680e+001,-1.01258568925816e+000

8.11167583832018e+004,-2.09487800202379e+001,-1.02671867132741e+000

8.22491061324848e+004,-2.09487965528260e+001,-1.04104884984540e+000

8.33972608672892e+004,-2.09488135493755e+001,-1.05557897365736e+000

8.45614432449099e+004,-2.09488310228830e+001,-1.07031182981585e+000

8.57418770029029e+004,-2.09488489867076e+001,-1.08525024410732e+000

8.69387890020841e+004,-2.09488674545813e+001,-1.10039708158523e+000

8.81524092701283e+004,-2.09488864406189e+001,-1.11575524711225e+000

8.93829710457770e+004,-2.09489059593291e+001,-1.13132768590637e+000

9.06307108236633e+004,-2.09489260256251e+001,-1.14711738409698e+000

9.18958683997622e+004,-2.09489466548357e+001,-1.16312736928766e+000

9.31786869174758e+004,-2.09489678627171e+001,-1.17936071112532e+000

9.44794129143618e+004,-2.09489896654646e+001,-1.19582052187936e+000

9.57982963695136e+004,-2.09490120797243e+001,-1.21250995702613e+000

9.71355907516031e+004,-2.09490351226062e+001,-1.22943221584252e+000

9.84915530675926e+004,-2.09490588116967e+001,-1.24659054200685e+000

9.98664439121282e+004,-2.09490831650715e+001,-1.26398822420753e+000

1.01260527517622e+005,-2.09491082013095e+001,-1.28162859676154e+000

1.02674071805032e+005,-2.09491339395064e+001,-1.29951504023759e+000

1.04107348435354e+005,-2.09491603992889e+001,-1.31765098209142e+000

1.05560632861831e+005,-2.09491876008294e+001,-1.33603989730694e+000

1.07034204382888e+005,-2.09492155648611e+001,-1.35468530904650e+000

1.08528346195813e+005,-2.09492443126933e+001,-1.37359078930937e+000

1.10043345451179e+005,-2.09492738662269e+001,-1.39275995959995e+000

1.11579493308032e+005,-2.09493042479712e+001,-1.41219649160312e+000

1.13137084989847e+005,-2.09493354810604e+001,-1.43190410787052e+000

1.14716419841265e+005,-2.09493675892702e+001,-1.45188658251260e+000

1.16317801385624e+005,-2.09494005970362e+001,-1.47214774190391e+000

1.17941537383287e+005,-2.09494345294715e+001,-1.49269146539235e+000

1.19587939890794e+005,-2.09494694123848e+001,-1.51352168602387e+000

1.21257325320831e+005,-2.09495052723005e+001,-1.53464239127018e+000

1.22950014503040e+005,-2.09495421364771e+001,-1.55605762377075e+000

1.24666332745679e+005,-2.09495800329280e+001,-1.57777148208120e+000

1.26406609898139e+005,-2.09496189904416e+001,-1.59978812143392e+000

1.28171180414339e+005,-2.09496590386026e+001,-1.62211175450566e+000

1.29960383416997e+005,-2.09497002078135e+001,-1.64474665219789e+000

1.31774562762811e+005,-2.09497425293172e+001,-1.66769714442363e+000

1.33614067108538e+005,-2.09497860352194e+001,-1.69096762090882e+000

1.35479249978003e+005,-2.09498307585121e+001,-1.71456253199911e+000

1.37370469830040e+005,-2.09498767330978e+001,-1.73848638948059e+000

1.39288090127379e+005,-2.09499239938139e+001,-1.76274376740846e+000

1.41232479406504e+005,-2.09499725764582e+001,-1.78733930294746e+000

1.43204011348474e+005,-2.09500225178146e+001,-1.81227769722329e+000

1.45203064850745e+005,-2.09500738556796e+001,-1.83756371618295e+000

1.47230024099979e+005,-2.09501266288904e+001,-1.86320219146656e+000

1.49285278645888e+005,-2.09501808773518e+001,-1.88919802129187e+000

1.51369223476094e+005,-2.09502366420657e+001,-1.91555617134664e+000

1.53482259092041e+005,-2.09502939651599e+001,-1.94228167569494e+000

1.55624791585964e+005,-2.09503528899192e+001,-1.96937963769197e+000

1.57797232718936e+005,-2.09504134608154e+001,-1.99685523091342e+000

1.59999999999999e+005,-2.09504757235396e+001,-2.02471370009255e+000

1.62233516766403e+005,-2.09505397250348e+001,-2.05296036207223e+000

1.64498212264969e+005,-2.09506055135290e+001,-2.08160060676506e+000

1.66794521734578e+005,-2.09506731385696e+001,-2.11063989812923e+000

1.69122886489819e+005,-2.09507426510584e+001,-2.14008377515256e+000

1.71483754005805e+005,-2.09508141032876e+001,-2.16993785285019e+000

1.73877578004168e+005,-2.09508875489769e+001,-2.20020782327390e+000

1.76304818540256e+005,-2.09509630433106e+001,-2.23089945653465e+000

1.78765942091554e+005,-2.09510406429773e+001,-2.26201860183426e+000

1.81261421647326e+005,-2.09511204062084e+001,-2.29357118851345e+000

1.83791736799524e+005,-2.09512023928199e+001,-2.32556322710880e+000

1.86357373834951e+005,-2.09512866642531e+001,-2.35800081042418e+000

1.88958825828723e+005,-2.09513732836181e+001,-2.39089011461411e+000

1.91596592739027e+005,-2.09514623157365e+001,-2.42423740028008e+000

1.94271181503206e+005,-2.09515538271870e+001,-2.45804901357910e+000

1.96983106135185e+005,-2.09516478863510e+001,-2.49233138734533e+000

1.99732887824256e+005,-2.09517445634593e+001,-2.52709104222517e+000

2.02521055035243e+005,-2.09518439306402e+001,-2.56233458782522e+000

2.05348143610063e+005,-2.09519460619689e+001,-2.59806872387196e+000

2.08214696870707e+005,-2.09520510335180e+001,-2.63430024138736e+000

2.11121265723661e+005,-2.09521589234082e+001,-2.67103602387568e+000

2.14068408765776e+005,-2.09522698118622e+001,-2.70828304852368e+000

2.17056692391625e+005,-2.09523837812579e+001,-2.74604838741569e+000

2.20086690902357e+005,-2.09525009161838e+001,-2.78433920876204e+000

2.23158986616063e+005,-2.09526213034957e+001,-2.82316277813852e+000

2.26274169979693e+005,-2.09527450323743e+001,-2.86252645974408e+000

2.29432839682530e+005,-2.09528721943845e+001,-2.90243771766857e+000

2.32635602771247e+005,-2.09530028835357e+001,-2.94290411717580e+000

2.35883074766574e+005,-2.09531371963438e+001,-2.98393332600135e+000

2.39175879781588e+005,-2.09532752318943e+001,-3.02553311566248e+000

2.42514650641661e+005,-2.09534170919069e+001,-3.06771136278444e+000

2.45900029006080e+005,-2.09535628808019e+001,-3.11047605043961e+000

2.49332665491357e+005,-2.09537127057671e+001,-3.15383526950078e+000

2.52813219796278e+005,-2.09538666768275e+001,-3.19779722001030e+000

2.56342360828676e+005,-2.09540249069153e+001,-3.24237021256136e+000

2.59920766833993e+005,-2.09541875119421e+001,-3.28756266969669e+000

2.63549125525621e+005,-2.09543546108722e+001,-3.33338312731947e+000

2.67228134217075e+005,-2.09545263257982e+001,-3.37984023612022e+000

2.70958499956006e+005,-2.09547027820173e+001,-3.42694276301800e+000

2.74740939660078e+005,-2.09548841081097e+001,-3.47469959261708e+000

2.78576180254757e+005,-2.09550704360187e+001,-3.52311972867700e+000

2.82464958813007e+005,-2.09552619011318e+001,-3.57221229560044e+000

2.86408022696948e+005,-2.09554586423647e+001,-3.62198653993345e+000

2.90406129701488e+005,-2.09556608022453e+001,-3.67245183188222e+000

2.94460048199957e+005,-2.09558685270012e+001,-3.72361766684575e+000

2.98570557291775e+005,-2.09560819666475e+001,-3.77549366696209e+000

