Freq.,VOut,OutRef

1.00000000000000e+004,-2.19194600737750e+001,-1.94169629393461e-001

1.01395947979003e+004,-2.19194605799135e+001,-1.96880129847926e-001

1.02811382665607e+004,-2.19194611002811e+001,-1.99628467201200e-001

1.04246576084112e+004,-2.19194616352781e+001,-2.02415169623383e-001

1.05701804056138e+004,-2.19194621853155e+001,-2.05240772659146e-001

1.07177346253629e+004,-2.19194627508166e+001,-2.08105819327192e-001

1.08673486252606e+004,-2.19194633322157e+001,-2.11010860227125e-001

1.10190511587661e+004,-2.19194639299598e+001,-2.13956453644411e-001

1.11728713807222e+004,-2.19194645445086e+001,-2.16943165655355e-001

1.13288388529580e+004,-2.19194651763343e+001,-2.19971570240039e-001

1.14869835499703e+004,-2.19194658259228e+001,-2.23042249387905e-001

1.16473358646846e+004,-2.19194664937733e+001,-2.26155793214395e-001

1.18099266142953e+004,-2.19194671803993e+001,-2.29312800070882e-001

1.19747870461893e+004,-2.19194678863287e+001,-2.32513876660115e-001

1.21419488439505e+004,-2.19194686121040e+001,-2.35759638154433e-001

1.23114441334492e+004,-2.19194693582832e+001,-2.39050708312339e-001

1.24833054890161e+004,-2.19194701254399e+001,-2.42387719598815e-001

1.26575659397028e+004,-2.19194709141639e+001,-2.45771313306589e-001

1.28342589756290e+004,-2.19194717250613e+001,-2.49202139681226e-001

1.30134185544193e+004,-2.19194725587556e+001,-2.52680858041570e-001

1.31950791077289e+004,-2.19194734158878e+001,-2.56208136911420e-001

1.33792755478611e+004,-2.19194742971165e+001,-2.59784654145704e-001

1.35660432744767e+004,-2.19194752031195e+001,-2.63411097059569e-001

1.37554181813974e+004,-2.19194761345929e+001,-2.67088162562444e-001

1.39474366635040e+004,-2.19194770922530e+001,-2.70816557291466e-001

1.41421356237309e+004,-2.19194780768357e+001,-2.74596997746179e-001

1.43395524801583e+004,-2.19194790890980e+001,-2.78430210427142e-001

1.45397251732031e+004,-2.19194801298181e+001,-2.82316931975198e-001

1.47426921729110e+004,-2.19194811997960e+001,-2.86257909311409e-001

1.49484924863494e+004,-2.19194822998540e+001,-2.90253899786161e-001

1.51571656651040e+004,-2.19194834308380e+001,-2.94305671315149e-001

1.53687518128801e+004,-2.19194845936172e+001,-2.98414002537002e-001

