Freq.,VOut,OutRef

1.00000000000000e+004,-1.53143032777240e+001,-1.43367917403475e-001

1.01395947979003e+004,-1.53143034207169e+001,-1.45369256263855e-001

1.02811382665607e+004,-1.53143035677298e+001,-1.47398532660391e-001

1.04246576084112e+004,-1.53143037188756e+001,-1.49456136580664e-001

1.05701804056138e+004,-1.53143038742705e+001,-1.51542463456928e-001

1.07177346253629e+004,-1.53143040340342e+001,-1.53657914241506e-001

1.08673486252606e+004,-1.53143041982891e+001,-1.55802895484890e-001

1.10190511587661e+004,-1.53143043671618e+001,-1.57977819409450e-001

1.11728713807222e+004,-1.53143045407818e+001,-1.60183103995307e-001

1.13288388529580e+004,-1.53143047192829e+001,-1.62419173053459e-001

1.14869835499703e+004,-1.53143049028021e+001,-1.64686456313761e-001

1.16473358646846e+004,-1.53143050914805e+001,-1.66985389503111e-001

1.18099266142953e+004,-1.53143052854632e+001,-1.69316414430861e-001

1.19747870461893e+004,-1.53143054848994e+001,-1.71679979073056e-001

1.21419488439505e+004,-1.53143056899420e+001,-1.74076537661906e-001

1.23114441334492e+004,-1.53143059007490e+001,-1.76506550765213e-001

1.24833054890161e+004,-1.53143061174823e+001,-1.78970485383046e-001

1.26575659397028e+004,-1.53143063403084e+001,-1.81468815034545e-001

1.28342589756290e+004,-1.53143065693988e+001,-1.84002019846406e-001

1.30134185544193e+004,-1.53143068049294e+001,-1.86570586648112e-001

1.31950791077289e+004,-1.53143070470815e+001,-1.89175009064689e-001

1.33792755478611e+004,-1.53143072960410e+001,-1.91815787612523e-001

1.35660432744767e+004,-1.53143075519993e+001,-1.94493429793165e-001

1.37554181813974e+004,-1.53143078151530e+001,-1.97208450193328e-001

1.39474366635040e+004,-1.53143080857046e+001,-1.99961370581187e-001

1.41421356237309e+004,-1.53143083638622e+001,-2.02752720007680e-001

1.43395524801583e+004,-1.53143086498391e+001,-2.05583034912017e-001

1.45397251732031e+004,-1.53143089438556e+001,-2.08452859216958e-001

1.47426921729110e+004,-1.53143092461373e+001,-2.11362744441149e-001

1.49484924863494e+004,-1.53143095569169e+001,-2.14313249797733e-001

1.51571656651040e+004,-1.53143098764330e+001,-2.17304942309515e-001

1.53687518128801e+004,-1.53143102049314e+001,-2.20338396911329e-001

1.55832915932100e+004,-1.53143105426643e+001,-2.23414196565352e-001

1.58008262372675e+004,-1.53143108898916e+001,-2.26532932367271e-001

1.60213975517924e+004,-1.53143112468800e+001,-2.29695203668426e-001

1.62450479271247e+004,-1.53143116139040e+001,-2.32901618181180e-001

1.64718203453514e+004,-1.53143119912455e+001,-2.36152792104264e-001

1.67017583885674e+004,-1.53143123791946e+001,-2.39449350235930e-001

1.69349062472505e+004,-1.53143127780495e+001,-2.42791926094157e-001

1.71713087287550e+004,-1.53143131881169e+001,-2.46181162041154e-001

1.74110112659224e+004,-1.53143136097117e+001,-2.49617709405906e-001

1.76540599258131e+004,-1.53143140431580e+001,-2.53102228607113e-001

1.79005014185594e+004,-1.53143144887890e+001,-2.56635389281308e-001

1.81503831063432e+004,-1.53143149469472e+001,-2.60217870413783e-001

1.84037530124975e+004,-1.53143154179846e+001,-2.63850360466114e-001

1.86606598307361e+004,-1.53143159022634e+001,-2.67533557507106e-001

1.89211529345119e+004,-1.53143164001555e+001,-2.71268169353639e-001

1.91852823865052e+004,-1.53143169120438e+001,-2.75054913697427e-001

1.94530989482457e+004,-1.53143174383216e+001,-2.78894518250423e-001

1.97246540898671e+004,-1.53143179793935e+001,-2.82787720880129e-001

