Freq.,VOut,OutRef

1.00000000000000e+004,-1.00990893443411e+001,-8.07817957770712e-002

1.01395947979003e+004,-1.00990893278220e+001,-8.19094669505644e-002

1.02811382665607e+004,-1.00990893108385e+001,-8.30528797974206e-002

1.04246576084112e+004,-1.00990892933775e+001,-8.42122540636093e-002

1.05701804056138e+004,-1.00990892754256e+001,-8.53878125603379e-002

1.07177346253629e+004,-1.00990892569691e+001,-8.65797812083427e-002

1.08673486252606e+004,-1.00990892379934e+001,-8.77883890861917e-002

1.10190511587661e+004,-1.00990892184842e+001,-8.90138684662701e-002

1.11728713807222e+004,-1.00990891984265e+001,-9.02564548639280e-002

1.13288388529580e+004,-1.00990891778049e+001,-9.15163870830391e-002

1.14869835499703e+004,-1.00990891566032e+001,-9.27939072618616e-002

1.16473358646846e+004,-1.00990891348058e+001,-9.40892609140543e-002

1.18099266142953e+004,-1.00990891123951e+001,-9.54026969883153e-002

1.19747870461893e+004,-1.00990890893545e+001,-9.67344679002362e-002

1.21419488439505e+004,-1.00990890656661e+001,-9.80848295943923e-002

1.23114441334492e+004,-1.00990890413114e+001,-9.94540415869139e-002

1.24833054890161e+004,-1.00990890162721e+001,-1.00842367014863e-001

1.26575659397028e+004,-1.00990889905287e+001,-1.02250072690458e-001

1.28342589756290e+004,-1.00990889640615e+001,-1.03677429148740e-001

1.30134185544193e+004,-1.00990889368499e+001,-1.05124710704631e-001

1.31950791077289e+004,-1.00990889088733e+001,-1.06592195495965e-001

1.33792755478611e+004,-1.00990888801100e+001,-1.08080165549269e-001

1.35660432744767e+004,-1.00990888505379e+001,-1.09588906824595e-001

1.37554181813974e+004,-1.00990888201342e+001,-1.11118709275500e-001

1.39474366635040e+004,-1.00990887888758e+001,-1.12669866900493e-001

1.41421356237309e+004,-1.00990887567383e+001,-1.14242677804879e-001

1.43395524801583e+004,-1.00990887236971e+001,-1.15837444254340e-001

1.45397251732031e+004,-1.00990886897267e+001,-1.17454472733442e-001

1.47426921729110e+004,-1.00990886548014e+001,-1.19094074002750e-001

1.49484924863494e+004,-1.00990886188937e+001,-1.20756563167441e-001

1.51571656651040e+004,-1.00990885819764e+001,-1.22442259723053e-001

1.53687518128801e+004,-1.00990885440209e+001,-1.24151487630979e-001

1.55832915932100e+004,-1.00990885049982e+001,-1.25884575371394e-001

1.58008262372675e+004,-1.00990884648781e+001,-1.27641856011578e-001

1.60213975517924e+004,-1.00990884236299e+001,-1.29423667266498e-001

1.62450479271247e+004,-1.00990883812216e+001,-1.31230351568382e-001

1.64718203453514e+004,-1.00990883376209e+001,-1.33062256124543e-001

1.67017583885674e+004,-1.00990882927940e+001,-1.34919732993717e-001

1.69349062472505e+004,-1.00990882467065e+001,-1.36803139145723e-001

1.71713087287550e+004,-1.00990881993231e+001,-1.38712836534256e-001

1.74110112659224e+004,-1.00990881506070e+001,-1.40649192166948e-001

1.76540599258131e+004,-1.00990881005210e+001,-1.42612578172030e-001

1.79005014185594e+004,-1.00990880490263e+001,-1.44603371874485e-001

1.81503831063432e+004,-1.00990879960837e+001,-1.46621955862731e-001

1.84037530124975e+004,-1.00990879416521e+001,-1.48668718070771e-001

1.86606598307361e+004,-1.00990878856897e+001,-1.50744051843200e-001

1.89211529345119e+004,-1.00990878281536e+001,-1.52848356016973e-001

1.91852823865052e+004,-1.00990877689992e+001,-1.54982034997909e-001

1.94530989482457e+004,-1.00990877081811e+001,-1.57145498834341e-001

1.97246540898671e+004,-1.00990876456526e+001,-1.59339163298025e-001

1.99999999999999e+004,-1.00990875813658e+001,-1.61563449965155e-001

2.02791895958005e+004,-1.00990875152706e+001,-1.63818786299488e-001

2.05622765331213e+004,-1.00990874473167e+001,-1.66105605726636e-001

2.08493152168224e+004,-1.00990873774514e+001,-1.68424347726206e-001

2.11403608112276e+004,-1.00990873056213e+001,-1.70775457908322e-001

2.14354692507258e+004,-1.00990872317707e+001,-1.73159388107847e-001

2.17346972505211e+004,-1.00990871558431e+001,-1.75576596461928e-001

2.20381023175322e+004,-1.00990870777799e+001,-1.78027547506523e-001

2.23457427614443e+004,-1.00990869975210e+001,-1.80512712259771e-001

2.26576777059159e+004,-1.00990869150047e+001,-1.83032568313995e-001

2.29739670999406e+004,-1.00990868301673e+001,-1.85587599930050e-001

2.32946717293690e+004,-1.00990867429436e+001,-1.88178298126291e-001

2.36198532285905e+004,-1.00990866532666e+001,-1.90805160774333e-001

2.39495740923785e+004,-1.00990865610668e+001,-1.93468692699081e-001

2.42838976879009e+004,-1.00990864662738e+001,-1.96169405766321e-001

2.46228882668982e+004,-1.00990863688140e+001,-1.98907818991906e-001

2.49666109780322e+004,-1.00990862686128e+001,-2.01684458632552e-001

2.53151318794055e+004,-1.00990861655928e+001,-2.04499858292222e-001

2.56685179512580e+004,-1.00990860596748e+001,-2.07354559021351e-001

2.60268371088386e+004,-1.00990859507771e+001,-2.10249109425492e-001

2.63901582154578e+004,-1.00990858388159e+001,-2.13184065765112e-001

2.67585510957221e+004,-1.00990857237049e+001,-2.16159992064547e-001

2.71320865489533e+004,-1.00990856053555e+001,-2.19177460222581e-001

2.75108363627948e+004,-1.00990854836766e+001,-2.22237050119257e-001

2.78948733270080e+004,-1.00990853585742e+001,-2.25339349729663e-001

2.82842712474618e+004,-1.00990852299522e+001,-2.28484955234383e-001

2.86791049603164e+004,-1.00990850977112e+001,-2.31674471136793e-001

2.90794503464061e+004,-1.00990849617495e+001,-2.34908510375632e-001

2.94853843458219e+004,-1.00990848219623e+001,-2.38187694447772e-001

2.98969849726987e+004,-1.00990846782419e+001,-2.41512653521153e-001

3.03143313302078e+004,-1.00990845304775e+001,-2.44884026562394e-001

3.07375036257601e+004,-1.00990843785552e+001,-2.48302461455119e-001

3.11665831864199e+004,-1.00990842223579e+001,-2.51768615125735e-001

3.16016524745350e+004,-1.00990840617653e+001,-2.55283153669799e-001

3.20427951035848e+004,-1.00990838966535e+001,-2.58846752479944e-001

3.24900958542493e+004,-1.00990837268951e+001,-2.62460096375952e-001

3.29436406907028e+004,-1.00990835523593e+001,-2.66123879735000e-001

3.34035167771346e+004,-1.00990833729116e+001,-2.69838806624505e-001

3.38698124945009e+004,-1.00990831884134e+001,-2.73605590942003e-001

3.43426174575100e+004,-1.00990829987227e+001,-2.77424956545564e-001

3.48220225318448e+004,-1.00990828036929e+001,-2.81297637398331e-001

3.53081198516260e+004,-1.00990826031738e+001,-2.85224377706479e-001

3.58010028371187e+004,-1.00990823970106e+001,-2.89205932061543e-001

3.63007662126863e+004,-1.00990821850441e+001,-2.93243065590290e-001

3.68075060249948e+004,-1.00990819671110e+001,-2.97336554093822e-001

3.73213196614721e+004,-1.00990817430429e+001,-3.01487184204309e-001

