Freq.,VOut,OutRef

1.00000000000000e+004,-2.27370920545160e+001,-1.61756618704894e-001

1.01395947979003e+004,-2.27370924206427e+001,-1.64014652648048e-001

1.02811382665607e+004,-2.27370927970625e+001,-1.66304207387439e-001

1.04246576084112e+004,-2.27370931840647e+001,-1.68625722929990e-001

1.05701804056138e+004,-2.27370935819469e+001,-1.70979645422650e-001

1.07177346253629e+004,-2.27370939910150e+001,-1.73366427241114e-001

1.08673486252606e+004,-2.27370944115832e+001,-1.75786527076866e-001

1.10190511587661e+004,-2.27370948439752e+001,-1.78240410021887e-001

1.11728713807222e+004,-2.27370952885230e+001,-1.80728547662103e-001

1.13288388529580e+004,-2.27370957455687e+001,-1.83251418163891e-001

1.14869835499703e+004,-2.27370962154635e+001,-1.85809506370780e-001

1.16473358646846e+004,-2.27370966985685e+001,-1.88403303892577e-001

1.18099266142953e+004,-2.27370971952552e+001,-1.91033309201523e-001

1.19747870461893e+004,-2.27370977059054e+001,-1.93700027726930e-001

1.21419488439505e+004,-2.27370982309117e+001,-1.96403971954575e-001

1.23114441334492e+004,-2.27370987706777e+001,-1.99145661523360e-001

1.24833054890161e+004,-2.27370993256181e+001,-2.01925623325179e-001

1.26575659397028e+004,-2.27370998961598e+001,-2.04744391605751e-001

1.28342589756290e+004,-2.27371004827413e+001,-2.07602508069520e-001

1.30134185544193e+004,-2.27371010858135e+001,-2.10500521981458e-001

1.31950791077289e+004,-2.27371017058399e+001,-2.13438990273936e-001

1.33792755478611e+004,-2.27371023432974e+001,-2.16418477651186e-001

1.35660432744767e+004,-2.27371029986757e+001,-2.19439556702929e-001

1.37554181813974e+004,-2.27371036724787e+001,-2.22502808008614e-001

1.39474366635040e+004,-2.27371043652245e+001,-2.25608820252224e-001

1.41421356237309e+004,-2.27371050774455e+001,-2.28758190335075e-001

1.43395524801583e+004,-2.27371058096892e+001,-2.31951523490423e-001

1.45397251732031e+004,-2.27371065625186e+001,-2.35189433397365e-001

1.47426921729110e+004,-2.27371073365123e+001,-2.38472542302999e-001

1.49484924863494e+004,-2.27371081322653e+001,-2.41801481139281e-001

1.51571656651040e+004,-2.27371089503892e+001,-2.45176889644679e-001

1.53687518128801e+004,-2.27371097915132e+001,-2.48599416485161e-001

1.55832915932100e+004,-2.27371106562835e+001,-2.52069719383890e-001

1.58008262372675e+004,-2.27371115453651e+001,-2.55588465241299e-001

1.60213975517924e+004,-2.27371124594413e+001,-2.59156330269514e-001

1.62450479271247e+004,-2.27371133992149e+001,-2.62774000115129e-001

1.64718203453514e+004,-2.27371143654082e+001,-2.66442169998167e-001

1.67017583885674e+004,-2.27371153587639e+001,-2.70161544840631e-001

1.69349062472505e+004,-2.27371163800455e+001,-2.73932839404141e-001

1.71713087287550e+004,-2.27371174300383e+001,-2.77756778425421e-001

1.74110112659224e+004,-2.27371185095492e+001,-2.81634096758406e-001

1.76540599258131e+004,-2.27371196194080e+001,-2.85565539513163e-001

1.79005014185594e+004,-2.27371207604681e+001,-2.89551862197734e-001

1.81503831063432e+004,-2.27371219336063e+001,-2.93593830867396e-001

1.84037530124975e+004,-2.27371231397244e+001,-2.97692222268766e-001

1.86606598307361e+004,-2.27371243797497e+001,-3.01847823987972e-001

1.89211529345119e+004,-2.27371256546352e+001,-3.06061434606079e-001

1.91852823865052e+004,-2.27371269653608e+001,-3.10333863848767e-001

1.94530989482457e+004,-2.27371283129343e+001,-3.14665932742223e-001

1.97246540898671e+004,-2.27371296983913e+001,-3.19058473772665e-001

1.99999999999999e+004,-2.27371311227968e+001,-3.23512331044964e-001

2.02791895958005e+004,-2.27371325872457e+001,-3.28028360444621e-001

2.05622765331213e+004,-2.27371340928636e+001,-3.32607429802488e-001

2.08493152168224e+004,-2.27371356408078e+001,-3.37250419062256e-001

2.11403608112276e+004,-2.27371372322682e+001,-3.41958220447157e-001

2.14354692507258e+004,-2.27371388684680e+001,-3.46731738633142e-001

2.17346972505211e+004,-2.27371405506648e+001,-3.51571890922877e-001

2.20381023175322e+004,-2.27371422801517e+001,-3.56479607419575e-001

2.23457427614443e+004,-2.27371440582580e+001,-3.61455831208353e-001

2.26576777059159e+004,-2.27371458863503e+001,-3.66501518536056e-001

2.29739670999406e+004,-2.27371477658339e+001,-3.71617638993992e-001

2.32946717293690e+004,-2.27371496981531e+001,-3.76805175705786e-001

2.36198532285905e+004,-2.27371516847935e+001,-3.82065125514242e-001

2.39495740923785e+004,-2.27371537272818e+001,-3.87398499175278e-001

2.42838976879009e+004,-2.27371558271880e+001,-3.92806321548710e-001

2.46228882668982e+004,-2.27371579861258e+001,-3.98289631798340e-001

2.49666109780322e+004,-2.27371602057550e+001,-4.03849483588081e-001

2.53151318794055e+004,-2.27371624877812e+001,-4.09486945288156e-001

2.56685179512580e+004,-2.27371648339585e+001,-4.15203100175597e-001

2.60268371088386e+004,-2.27371672460901e+001,-4.20999046646287e-001

2.63901582154578e+004,-2.27371697260299e+001,-4.26875898423179e-001

2.67585510957221e+004,-2.27371722756839e+001,-4.32834784770454e-001

