Freq.,VOut,OutRef

1.00000000000000e+004,-3.58799497288764e+001,-1.82389625381514e-001

1.01395947979003e+004,-3.58799502808475e+001,-1.84935682590408e-001

1.02811382665607e+004,-3.58799508483364e+001,-1.87517281133131e-001

1.04246576084112e+004,-3.58799514317793e+001,-1.90134917135350e-001

1.05701804056138e+004,-3.58799520316249e+001,-1.92789093646647e-001

1.07177346253629e+004,-3.58799526483341e+001,-1.95480320741532e-001

1.08673486252606e+004,-3.58799532823810e+001,-1.98209115612235e-001

1.10190511587661e+004,-3.58799539342532e+001,-2.00976002668436e-001

1.11728713807222e+004,-3.58799546044515e+001,-2.03781513643569e-001

1.13288388529580e+004,-3.58799552934915e+001,-2.06626187689558e-001

1.14869835499703e+004,-3.58799560019027e+001,-2.09510571486144e-001

1.16473358646846e+004,-3.58799567302295e+001,-2.12435219343086e-001

1.18099266142953e+004,-3.58799574790321e+001,-2.15400693306926e-001

1.19747870461893e+004,-3.58799582488860e+001,-2.18407563269424e-001

1.21419488439505e+004,-3.58799590403828e+001,-2.21456407077913e-001

1.23114441334492e+004,-3.58799598541314e+001,-2.24547810642449e-001

1.24833054890161e+004,-3.58799606907569e+001,-2.27682368055633e-001

1.26575659397028e+004,-3.58799615509027e+001,-2.30860681697816e-001

1.28342589756290e+004,-3.58799624352299e+001,-2.34083362360258e-001

1.30134185544193e+004,-3.58799633444183e+001,-2.37351029359030e-001

1.31950791077289e+004,-3.58799642791669e+001,-2.40664310653164e-001

1.33792755478611e+004,-3.58799652401943e+001,-2.44023842967796e-001

1.35660432744767e+004,-3.58799662282390e+001,-2.47430271915648e-001

1.37554181813974e+004,-3.58799672440607e+001,-2.50884252119800e-001

1.39474366635040e+004,-3.58799682884402e+001,-2.54386447339964e-001

1.41421356237309e+004,-3.58799693621805e+001,-2.57937530600958e-001

1.43395524801583e+004,-3.58799704661069e+001,-2.61538184321282e-001

1.45397251732031e+004,-3.58799716010680e+001,-2.65189100443412e-001

1.47426921729110e+004,-3.58799727679361e+001,-2.68890980569710e-001

1.49484924863494e+004,-3.58799739676084e+001,-2.72644536092798e-001

1.51571656651040e+004,-3.58799752010069e+001,-2.76450488335131e-001

1.53687518128801e+004,-3.58799764690799e+001,-2.80309568686242e-001

1.55832915932100e+004,-3.58799777728021e+001,-2.84222518744206e-001

1.58008262372675e+004,-3.58799791131756e+001,-2.88190090458657e-001

1.60213975517924e+004,-3.58799804912306e+001,-2.92213046273087e-001

1.62450479271247e+004,-3.58799819080269e+001,-2.96292159270956e-001

1.64718203453514e+004,-3.58799833646530e+001,-3.00428213328847e-001

1.67017583885674e+004,-3.58799848622289e+001,-3.04622003260562e-001

1.69349062472505e+004,-3.58799864019057e+001,-3.08874334974441e-001

1.71713087287550e+004,-3.58799879848670e+001,-3.13186025626527e-001

1.74110112659224e+004,-3.58799896123294e+001,-3.17557903776917e-001

1.76540599258131e+004,-3.58799912855442e+001,-3.21990809549371e-001

1.79005014185594e+004,-3.58799930057972e+001,-3.26485594794435e-001

1.81503831063432e+004,-3.58799947744108e+001,-3.31043123249557e-001

1.84037530124975e+004,-3.58799965927447e+001,-3.35664270706202e-001

1.86606598307361e+004,-3.58799984621963e+001,-3.40349925180085e-001

1.89211529345119e+004,-3.58800003842029e+001,-3.45100987078496e-001

1.91852823865052e+004,-3.58800023602415e+001,-3.49918369376887e-001

1.94530989482457e+004,-3.58800043918313e+001,-3.54802997789195e-001

1.97246540898671e+004,-3.58800064805336e+001,-3.59755810951285e-001

1.99999999999999e+004,-3.58800086279541e+001,-3.64777760594788e-001

2.02791895958005e+004,-3.58800108357434e+001,-3.69869811736115e-001

2.05622765331213e+004,-3.58800131055984e+001,-3.75032942857672e-001

2.08493152168224e+004,-3.58800154392639e+001,-3.80268146096987e-001

2.11403608112276e+004,-3.58800178385334e+001,-3.85576427436982e-001

2.14354692507258e+004,-3.58800203052514e+001,-3.90958806898296e-001

2.17346972505211e+004,-3.58800228413136e+001,-3.96416318737463e-001

