Freq.,VOut,OutRef

1.00000000000000e+004,-2.16760148185111e+001,-3.59990218327956e-001

1.01395947979003e+004,-2.16760164855899e+001,-3.65015462967801e-001

1.02811382665607e+004,-2.16760181995356e+001,-3.70110856069159e-001

1.04246576084112e+004,-2.16760199616657e+001,-3.75277376811472e-001

1.05701804056138e+004,-2.16760217733350e+001,-3.80516018040211e-001

1.07177346253629e+004,-2.16760236359360e+001,-3.85827786457901e-001

1.08673486252606e+004,-2.16760255509005e+001,-3.91213702818173e-001

1.10190511587661e+004,-2.16760275197006e+001,-3.96674802120174e-001

1.11728713807222e+004,-2.16760295438497e+001,-4.02212133808804e-001

1.13288388529580e+004,-2.16760316249039e+001,-4.07826761975422e-001

1.14869835499703e+004,-2.16760337644630e+001,-4.13519765562192e-001

1.16473358646846e+004,-2.16760359641715e+001,-4.19292238570557e-001

1.18099266142953e+004,-2.16760382257204e+001,-4.25145290269486e-001

1.19747870461893e+004,-2.16760405508482e+001,-4.31080045408947e-001

1.21419488439505e+004,-2.16760429413422e+001,-4.37097644437157e-001

1.23114441334492e+004,-2.16760453990400e+001,-4.43199243717822e-001

1.24833054890161e+004,-2.16760479258308e+001,-4.49386015752977e-001

1.26575659397028e+004,-2.16760505236570e+001,-4.55659149408512e-001

1.28342589756290e+004,-2.16760531945156e+001,-4.62019850140865e-001

1.30134185544193e+004,-2.16760559404595e+001,-4.68469340231137e-001

1.31950791077289e+004,-2.16760587635996e+001,-4.75008859016807e-001

1.33792755478611e+004,-2.16760616661059e+001,-4.81639663131932e-001

1.35660432744767e+004,-2.16760646502098e+001,-4.88363026745660e-001

1.37554181813974e+004,-2.16760677182049e+001,-4.95180241811006e-001

1.39474366635040e+004,-2.16760708724495e+001,-5.02092618308896e-001

1.41421356237309e+004,-2.16760741153683e+001,-5.09101484501312e-001

1.43395524801583e+004,-2.16760774494540e+001,-5.16208187186108e-001

1.45397251732031e+004,-2.16760808772694e+001,-5.23414091956075e-001

1.47426921729110e+004,-2.16760844014496e+001,-5.30720583459223e-001

1.49484924863494e+004,-2.16760880247032e+001,-5.38129065666571e-001

1.51571656651040e+004,-2.16760917498155e+001,-5.45640962140463e-001

1.53687518128801e+004,-2.16760955796498e+001,-5.53257716308274e-001

1.55832915932100e+004,-2.16760995171498e+001,-5.60980791739276e-001

1.58008262372675e+004,-2.16761035653423e+001,-5.68811672423816e-001

1.60213975517924e+004,-2.16761077273388e+001,-5.76751863061583e-001

1.62450479271247e+004,-2.16761120063385e+001,-5.84802889347880e-001

1.64718203453514e+004,-2.16761164056304e+001,-5.92966298265461e-001

1.67017583885674e+004,-2.16761209285961e+001,-6.01243658383963e-001

1.69349062472505e+004,-2.16761255787120e+001,-6.09636560158893e-001

1.71713087287550e+004,-2.16761303595524e+001,-6.18146616237851e-001

1.74110112659224e+004,-2.16761352747919e+001,-6.26775461769150e-001

1.76540599258131e+004,-2.16761403282085e+001,-6.35524754715604e-001

1.79005014185594e+004,-2.16761455236866e+001,-6.44396176172025e-001

1.81503831063432e+004,-2.16761508652193e+001,-6.53391430689455e-001

