Freq.,VOut,OutRef

1.00000000000000e+004,-7.16762270983918e+000,-2.17740387850360e-002

1.01395947979003e+004,-7.16762287848018e+000,-2.20779858267553e-002

1.02811382665607e+004,-7.16762305186142e+000,-2.23861755080775e-002

1.04246576084112e+004,-7.16762323011708e+000,-2.26986670350556e-002

1.05701804056138e+004,-7.16762341338367e+000,-2.30155204487790e-002

1.07177346253629e+004,-7.16762360180204e+000,-2.33367966251084e-002

1.08673486252606e+004,-7.16762379551691e+000,-2.36625572889584e-002

1.10190511587661e+004,-7.16762399467714e+000,-2.39928650264788e-002

1.11728713807222e+004,-7.16762419943619e+000,-2.43277832938620e-002

1.13288388529580e+004,-7.16762440995160e+000,-2.46673764338528e-002

1.14869835499703e+004,-7.16762462638441e+000,-2.50117096925955e-002

1.16473358646846e+004,-7.16762484890159e+000,-2.53608492177478e-002

1.18099266142953e+004,-7.16762507767338e+000,-2.57148620880089e-002

1.19747870461893e+004,-7.16762531287626e+000,-2.60738163090898e-002

1.21419488439505e+004,-7.16762555469126e+000,-2.64377808371198e-002

1.23114441334492e+004,-7.16762580330345e+000,-2.68068255969341e-002

1.24833054890161e+004,-7.16762605890423e+000,-2.71810214813811e-002

1.26575659397028e+004,-7.16762632168982e+000,-2.75604403756759e-002

1.28342589756290e+004,-7.16762659186271e+000,-2.79451551623767e-002

1.30134185544193e+004,-7.16762686962977e+000,-2.83352397490547e-002

1.31950791077289e+004,-7.16762715520546e+000,-2.87307690621907e-002

1.33792755478611e+004,-7.16762744880817e+000,-2.91318190872678e-002

1.35660432744767e+004,-7.16762775066386e+000,-2.95384668591419e-002

1.37554181813974e+004,-7.16762806100498e+000,-2.99507904867459e-002

1.39474366635040e+004,-7.16762838006938e+000,-3.03688691747361e-002

1.41421356237309e+004,-7.16762870810219e+000,-3.07927832288647e-002

1.43395524801583e+004,-7.16762904535609e+000,-3.12226140696338e-002

1.45397251732031e+004,-7.16762939208977e+000,-3.16584442603651e-002

1.47426921729110e+004,-7.16762974857020e+000,-3.21003575080906e-002

1.49484924863494e+004,-7.16763011507022e+000,-3.25484386981948e-002

1.51571656651040e+004,-7.16763049187243e+000,-3.30027738853631e-002

1.53687518128801e+004,-7.16763087926620e+000,-3.34634503313065e-002

