Freq.,VOut,OutRef

1.00000000000000e+004,-3.30969349860111e+001,-1.57616776194509e-001

1.01395947979003e+004,-3.30969353871596e+001,-1.59817019990136e-001

1.02811382665607e+004,-3.30969357995856e+001,-1.62047977857620e-001

1.04246576084112e+004,-3.30969362236065e+001,-1.64310078540943e-001

1.05701804056138e+004,-3.30969366595480e+001,-1.66603756769902e-001

1.07177346253629e+004,-3.30969371077453e+001,-1.68929453342177e-001

1.08673486252606e+004,-3.30969375685432e+001,-1.71287615206667e-001

1.10190511587661e+004,-3.30969380422954e+001,-1.73678695554994e-001

1.11728713807222e+004,-3.30969385293666e+001,-1.76103153900352e-001

1.13288388529580e+004,-3.30969390301309e+001,-1.78561456172758e-001

1.14869835499703e+004,-3.30969395449736e+001,-1.81054074804509e-001

1.16473358646846e+004,-3.30969400742900e+001,-1.83581488824743e-001

1.18099266142953e+004,-3.30969406184875e+001,-1.86144183945458e-001

1.19747870461893e+004,-3.30969411779841e+001,-1.88742652661649e-001

1.21419488439505e+004,-3.30969417532101e+001,-1.91377394341132e-001

1.23114441334492e+004,-3.30969423446077e+001,-1.94048915322113e-001

1.24833054890161e+004,-3.30969429526314e+001,-1.96757729011761e-001

1.26575659397028e+004,-3.30969435777486e+001,-1.99504355981917e-001

1.28342589756290e+004,-3.30969442204399e+001,-2.02289324072202e-001

1.30134185544193e+004,-3.30969448811995e+001,-2.05113168488310e-001

1.31950791077289e+004,-3.30969455605351e+001,-2.07976431908584e-001

1.33792755478611e+004,-3.30969462589691e+001,-2.10879664583520e-001

1.35660432744767e+004,-3.30969469770383e+001,-2.13823424447370e-001

1.37554181813974e+004,-3.30969477152948e+001,-2.16808277219231e-001

1.39474366635040e+004,-3.30969484743060e+001,-2.19834796516024e-001

1.41421356237309e+004,-3.30969492546554e+001,-2.22903563960352e-001

1.43395524801583e+004,-3.30969500569430e+001,-2.26015169294301e-001

1.45397251732031e+004,-3.30969508817855e+001,-2.29170210490276e-001

1.47426921729110e+004,-3.30969517298167e+001,-2.32369293869558e-001

1.49484924863494e+004,-3.30969526016888e+001,-2.35613034213042e-001

1.51571656651040e+004,-3.30969534980719e+001,-2.38902054885115e-001

1.53687518128801e+004,-3.30969544196552e+001,-2.42236987948550e-001

1.55832915932100e+004,-3.30969553671470e+001,-2.45618474292298e-001

1.58008262372675e+004,-3.30969563412756e+001,-2.49047163746816e-001

1.60213975517924e+004,-3.30969573427899e+001,-2.52523715214868e-001

1.62450479271247e+004,-3.30969583724599e+001,-2.56048796794195e-001

1.64718203453514e+004,-3.30969594310768e+001,-2.59623085909534e-001

1.67017583885674e+004,-3.30969605194545e+001,-2.63247269440131e-001

1.69349062472505e+004,-3.30969616384299e+001,-2.66922043849859e-001

1.71713087287550e+004,-3.30969627888628e+001,-2.70648115328197e-001

1.74110112659224e+004,-3.30969639716377e+001,-2.74426199917041e-001

1.76540599258131e+004,-3.30969651876637e+001,-2.78257023654426e-001

1.79005014185594e+004,-3.30969664378758e+001,-2.82141322710234e-001

1.81503831063432e+004,-3.30969677232346e+001,-2.86079843531749e-001

1.84037530124975e+004,-3.30969690447285e+001,-2.90073342981459e-001

1.86606598307361e+004,-3.30969704033732e+001,-2.94122588487304e-001

1.89211529345119e+004,-3.30969718002130e+001,-2.98228358188163e-001

1.91852823865052e+004,-3.30969732363218e+001,-3.02391441082169e-001

1.94530989482457e+004,-3.30969747128033e+001,-3.06612637180913e-001

1.97246540898671e+004,-3.30969762307925e+001,-3.10892757660227e-001

1.99999999999999e+004,-3.30969777914565e+001,-3.15232625016681e-001

2.02791895958005e+004,-3.30969793959944e+001,-3.19633073229264e-001

2.05622765331213e+004,-3.30969810456401e+001,-3.24094947912660e-001

2.08493152168224e+004,-3.30969827416613e+001,-3.28619106485169e-001

2.11403608112276e+004,-3.30969844853617e+001,-3.33206418332010e-001

2.14354692507258e+004,-3.30969862780817e+001,-3.37857764970152e-001

2.17346972505211e+004,-3.30969881211993e+001,-3.42574040220102e-001

2.20381023175322e+004,-3.30969900161311e+001,-3.47356150377026e-001

2.23457427614443e+004,-3.30969919643338e+001,-3.52205014383141e-001

2.26576777059159e+004,-3.30969939673046e+001,-3.57121564006394e-001

2.29739670999406e+004,-3.30969960265832e+001,-3.62106744017679e-001

2.32946717293690e+004,-3.30969981437527e+001,-3.67161512372099e-001

2.36198532285905e+004,-3.30970003204401e+001,-3.72286840395389e-001

2.39495740923785e+004,-3.30970025583185e+001,-3.77483712967070e-001

2.42838976879009e+004,-3.30970048591082e+001,-3.82753128711297e-001

2.46228882668982e+004,-3.30970072245774e+001,-3.88096100188640e-001

2.49666109780322e+004,-3.30970096565443e+001,-3.93513654089789e-001

2.53151318794055e+004,-3.30970121568783e+001,-3.99006831432440e-001

2.56685179512580e+004,-3.30970147275009e+001,-4.04576687762805e-001

2.60268371088386e+004,-3.30970173703881e+001,-4.10224293355648e-001

2.63901582154578e+004,-3.30970200875712e+001,-4.15950733420629e-001

2.67585510957221e+004,-3.30970228811386e+001,-4.21757108312285e-001

2.71320865489533e+004,-3.30970257532373e+001,-4.27644533739921e-001

2.75108363627948e+004,-3.30970287060748e+001,-4.33614140980375e-001

2.78948733270080e+004,-3.30970317419206e+001,-4.39667077096412e-001

2.82842712474618e+004,-3.30970348631081e+001,-4.45804505157497e-001

2.86791049603164e+004,-3.30970380720359e+001,-4.52027604461997e-001

2.90794503464061e+004,-3.30970413711705e+001,-4.58337570763396e-001

2.94853843458219e+004,-3.30970447630472e+001,-4.64735616500678e-001

2.98969849726987e+004,-3.30970482502730e+001,-4.71222971029250e-001

3.03143313302078e+004,-3.30970518355280e+001,-4.77800880857480e-001

3.07375036257601e+004,-3.30970555215675e+001,-4.84470609888021e-001

3.11665831864199e+004,-3.30970593112243e+001,-4.91233439656665e-001

3.16016524745350e+004,-3.30970632074110e+001,-4.98090669579723e-001

3.20427951035848e+004,-3.30970672131218e+001,-5.05043617203931e-001

3.24900958542493e+004,-3.30970713314350e+001,-5.12093618458314e-001

3.29436406907028e+004,-3.30970755655158e+001,-5.19242027910132e-001

3.34035167771346e+004,-3.30970799186178e+001,-5.26490219026396e-001

3.38698124945009e+004,-3.30970843940864e+001,-5.33839584434028e-001

3.43426174575100e+004,-3.30970889953608e+001,-5.41291536190736e-001

3.48220225318448e+004,-3.30970937259772e+001,-5.48847506051539e-001

3.53081198516260e+004,-3.30970985895706e+001,-5.56508945747653e-001

3.58010028371187e+004,-3.30971035898786e+001,-5.64277327261598e-001

3.63007662126863e+004,-3.30971087307435e+001,-5.72154143109875e-001

3.68075060249948e+004,-3.30971140161159e+001,-5.80140906630667e-001

3.73213196614721e+004,-3.30971194500571e+001,-5.88239152271824e-001

3.78423058690237e+004,-3.30971250367425e+001,-5.96450435886245e-001

