Freq.,VOut,OutRef

1.00000000000000e+004,-2.08595917491094e+001,-6.62637884384182e-002

1.01395947979003e+004,-2.08595918688965e+001,-6.71887931817626e-002

1.02811382665607e+004,-2.08595919920513e+001,-6.81267103699401e-002

1.04246576084112e+004,-2.08595921186679e+001,-6.90777202509252e-002

1.05701804056138e+004,-2.08595922488442e+001,-7.00420055838302e-002

1.07177346253629e+004,-2.08595923826801e+001,-7.10197516797264e-002

1.08673486252606e+004,-2.08595925202785e+001,-7.20111464384038e-002

1.10190511587661e+004,-2.08595926617448e+001,-7.30163803821137e-002

1.11728713807222e+004,-2.08595928071881e+001,-7.40356466905978e-002

1.13288388529580e+004,-2.08595929567203e+001,-7.50691412395642e-002

1.14869835499703e+004,-2.08595931104560e+001,-7.61170626414991e-002

1.16473358646846e+004,-2.08595932685135e+001,-7.71796122792764e-002

1.18099266142953e+004,-2.08595934310144e+001,-7.82569943458799e-002

1.19747870461893e+004,-2.08595935980834e+001,-7.93494158864956e-002

1.21419488439505e+004,-2.08595937698491e+001,-8.04570868344810e-002

1.23114441334492e+004,-2.08595939464433e+001,-8.15802200547431e-002

1.24833054890161e+004,-2.08595941280021e+001,-8.27190313804600e-002

1.26575659397028e+004,-2.08595943146646e+001,-8.38737396617772e-002

1.28342589756290e+004,-2.08595945065744e+001,-8.50445667997848e-002

1.30134185544193e+004,-2.08595947038793e+001,-8.62317377930650e-002

1.31950791077289e+004,-2.08595949067306e+001,-8.74354807824019e-002

1.33792755478611e+004,-2.08595951152844e+001,-8.86560270906961e-002

1.35660432744767e+004,-2.08595953297008e+001,-8.98936112727750e-002

1.37554181813974e+004,-2.08595955501448e+001,-9.11484711519036e-002

1.39474366635040e+004,-2.08595957767857e+001,-9.24208478764610e-002

1.41421356237309e+004,-2.08595960097978e+001,-9.37109859551811e-002

1.43395524801583e+004,-2.08595962493599e+001,-9.50191333151523e-002

1.45397251732031e+004,-2.08595964956566e+001,-9.63455413368412e-002

1.47426921729110e+004,-2.08595967488767e+001,-9.76904649158659e-002

1.49484924863494e+004,-2.08595970092150e+001,-9.90541625014070e-002

1.51571656651040e+004,-2.08595972768717e+001,-1.00436896150646e-001

1.53687518128801e+004,-2.08595975520522e+001,-1.01838931578665e-001

1.55832915932100e+004,-2.08595978349683e+001,-1.03260538206813e-001

1.58008262372675e+004,-2.08595981258373e+001,-1.04701989220080e-001

1.60213975517924e+004,-2.08595984248828e+001,-1.06163561613476e-001

1.62450479271247e+004,-2.08595987323343e+001,-1.07645536250071e-001

1.64718203453514e+004,-2.08595990484284e+001,-1.09148197909756e-001

1.67017583885674e+004,-2.08595993734079e+001,-1.10671835348396e-001

1.69349062472505e+004,-2.08595997075224e+001,-1.12216741353573e-001

1.71713087287550e+004,-2.08596000510290e+001,-1.13783212794113e-001

1.74110112659224e+004,-2.08596004041913e+001,-1.15371550687321e-001

1.76540599258131e+004,-2.08596007672809e+001,-1.16982060247214e-001

1.79005014185594e+004,-2.08596011405768e+001,-1.18615050949497e-001

1.81503831063432e+004,-2.08596015243657e+001,-1.20270836588322e-001

1.84037530124975e+004,-2.08596019189427e+001,-1.21949735335975e-001

1.86606598307361e+004,-2.08596023246106e+001,-1.23652069807312e-001

1.89211529345119e+004,-2.08596027416817e+001,-1.25378167114743e-001

1.91852823865052e+004,-2.08596031704758e+001,-1.27128358941719e-001

1.94530989482457e+004,-2.08596036113229e+001,-1.28902981594299e-001

1.97246540898671e+004,-2.08596040645616e+001,-1.30702376074525e-001

1.99999999999999e+004,-2.08596045305401e+001,-1.32526888142802e-001

2.02791895958005e+004,-2.08596050096163e+001,-1.34376868385015e-001

2.05622765331213e+004,-2.08596055021584e+001,-1.36252672277838e-001

2.08493152168224e+004,-2.08596060085447e+001,-1.38154660259104e-001

2.11403608112276e+004,-2.08596065291646e+001,-1.40083197793853e-001

2.14354692507258e+004,-2.08596070644177e+001,-1.42038655451759e-001

2.17346972505211e+004,-2.08596076147153e+001,-1.44021408968763e-001

2.20381023175322e+004,-2.08596081804801e+001,-1.46031839325667e-001

2.23457427614443e+004,-2.08596087621470e+001,-1.48070332817663e-001

2.26576777059159e+004,-2.08596093601625e+001,-1.50137281133019e-001

2.29739670999406e+004,-2.08596099749863e+001,-1.52233081420567e-001

2.32946717293690e+004,-2.08596106070906e+001,-1.54358136374304e-001

2.36198532285905e+004,-2.08596112569608e+001,-1.56512854306399e-001

2.39495740923785e+004,-2.08596119250963e+001,-1.58697649223460e-001

2.42838976879009e+004,-2.08596126120101e+001,-1.60912940911648e-001

2.46228882668982e+004,-2.08596133182299e+001,-1.63159155012061e-001

2.49666109780322e+004,-2.08596140442984e+001,-1.65436723102937e-001

2.53151318794055e+004,-2.08596147907729e+001,-1.67746082786803e-001

2.56685179512580e+004,-2.08596155582270e+001,-1.70087677769171e-001

2.60268371088386e+004,-2.08596163472500e+001,-1.72461957946673e-001

2.63901582154578e+004,-2.08596171584478e+001,-1.74869379491769e-001

2.67585510957221e+004,-2.08596179924435e+001,-1.77310404941369e-001

2.71320865489533e+004,-2.08596188498776e+001,-1.79785503284247e-001

2.75108363627948e+004,-2.08596197314085e+001,-1.82295150051921e-001

2.78948733270080e+004,-2.08596206377132e+001,-1.84839827409417e-001

2.82842712474618e+004,-2.08596215694877e+001,-1.87420024247956e-001

2.86791049603164e+004,-2.08596225274473e+001,-1.90036236279153e-001

2.90794503464061e+004,-2.08596235123277e+001,-1.92688966126944e-001

2.94853843458219e+004,-2.08596245248851e+001,-1.95378723429077e-001

2.98969849726987e+004,-2.08596255658969e+001,-1.98106024929498e-001

3.03143313302078e+004,-2.08596266361623e+001,-2.00871394582072e-001

3.07375036257601e+004,-2.08596277365030e+001,-2.03675363646726e-001

3.11665831864199e+004,-2.08596288677639e+001,-2.06518470793532e-001

3.16016524745350e+004,-2.08596300308133e+001,-2.09401262206442e-001

3.20427951035848e+004,-2.08596312265440e+001,-2.12324291685099e-001

3.24900958542493e+004,-2.08596324558739e+001,-2.15288120754379e-001

3.29436406907028e+004,-2.08596337197467e+001,-2.18293318769266e-001

3.34035167771346e+004,-2.08596350191324e+001,-2.21340463024418e-001

3.38698124945009e+004,-2.08596363550282e+001,-2.24430138866643e-001

3.43426174575100e+004,-2.08596377284595e+001,-2.27562939804136e-001

3.48220225318448e+004,-2.08596391404804e+001,-2.30739467620369e-001

3.53081198516260e+004,-2.08596405921743e+001,-2.33960332492063e-001

3.58010028371187e+004,-2.08596420846553e+001,-2.37226153102673e-001

3.63007662126863e+004,-2.08596436190686e+001,-2.40537556761989e-001

3.68075060249948e+004,-2.08596451965916e+001,-2.43895179527239e-001

3.73213196614721e+004,-2.08596468184344e+001,-2.47299666323354e-001

3.78423058690237e+004,-2.08596484858417e+001,-2.50751671064917e-001

3.83705647730104e+004,-2.08596502000923e+001,-2.54251856785518e-001

3.89061978964912e+004,-2.08596519625014e+001,-2.57800895760139e-001

3.94493081797342e+004,-2.08596537744209e+001,-2.61399469635978e-001

3.99999999999998e+004,-2.08596556372403e+001,-2.65048269563222e-001

4.05583791916010e+004,-2.08596575523888e+001,-2.68747996323018e-001

4.11245530662425e+004,-2.08596595213348e+001,-2.72499360467978e-001

4.16986304336447e+004,-2.08596615455884e+001,-2.76303082451452e-001

4.22807216224550e+004,-2.08596636267017e+001,-2.80159892770611e-001

4.28709385014515e+004,-2.08596657662705e+001,-2.84070532100986e-001

4.34693945010421e+004,-2.08596679659352e+001,-2.88035751441901e-001

4.40762046350642e+004,-2.08596702273821e+001,-2.92056312257532e-001

4.46914855228886e+004,-2.08596725523448e+001,-2.96132986622928e-001

4.53153554118317e+004,-2.08596749426055e+001,-3.00266557370881e-001

4.59479341998812e+004,-2.08596773999963e+001,-3.04457818242298e-001

4.65893434587380e+004,-2.08596799264004e+001,-3.08707574036629e-001

4.72397064571810e+004,-2.08596825237537e+001,-3.13016640766741e-001

4.78991481847569e+004,-2.08596851940469e+001,-3.17385845811099e-001

4.85677953758016e+004,-2.08596879393256e+001,-3.21816028076379e-001

4.92457765337964e+004,-2.08596907616929e+001,-3.26308038153966e-001

4.99332219560642e+004,-2.08596936633112e+001,-3.30862738481573e-001

5.06302637588109e+004,-2.08596966464029e+001,-3.35481003510382e-001

5.13370359025159e+004,-2.08596997132527e+001,-3.40163719869347e-001

5.20536742176771e+004,-2.08597028662091e+001,-3.44911786535081e-001

5.27803164309155e+004,-2.08597061076866e+001,-3.49726115001569e-001

5.35171021914442e+004,-2.08597094401668e+001,-3.54607629455773e-001

5.42641730979066e+004,-2.08597128662010e+001,-3.59557266951004e-001

5.50216727255895e+004,-2.08597163884116e+001,-3.64575977587961e-001

5.57897466540159e+004,-2.08597200094944e+001,-3.69664724692019e-001

5.65685424949235e+004,-2.08597237322205e+001,-3.74824484999482e-001

5.73582099206328e+004,-2.08597275594386e+001,-3.80056248840053e-001

5.81589006928121e+004,-2.08597314940764e+001,-3.85361020329845e-001

5.89707686916437e+004,-2.08597355391443e+001,-3.90739817554070e-001

5.97939699453972e+004,-2.08597396977357e+001,-3.96193672770162e-001

6.06286626604156e+004,-2.08597439730313e+001,-4.01723632594790e-001

6.14750072515201e+004,-2.08597483682998e+001,-4.07330758208346e-001

6.23331663728396e+004,-2.08597528869017e+001,-4.13016125553123e-001

6.32033049490698e+004,-2.08597575322910e+001,-4.18780825538190e-001

6.40855902071694e+004,-2.08597623080180e+001,-4.24625964245947e-001

6.49801917084985e+004,-2.08597672177321e+001,-4.30552663142719e-001

6.58872813814055e+004,-2.08597722651847e+001,-4.36562059287977e-001

6.68070335542691e+004,-2.08597774542312e+001,-4.42655305553955e-001

6.77396249890018e+004,-2.08597827888348e+001,-4.48833570840431e-001

6.86852349150199e+004,-2.08597882730694e+001,-4.55098040295803e-001

6.96440450636895e+004,-2.08597939111217e+001,-4.61449915543267e-001

7.06162397032520e+004,-2.08597997072954e+001,-4.67890414907261e-001

7.16020056742374e+004,-2.08598056660143e+001,-4.74420773639878e-001

7.26015324253724e+004,-2.08598117918246e+001,-4.81042244159946e-001

7.36150120499896e+004,-2.08598180893995e+001,-4.87756096285127e-001

7.46426393229441e+004,-2.08598245635422e+001,-4.94563617471438e-001

