Freq.,VOut,OutRef

1.00000000000000e+004,-2.32824005640152e+001,-5.16025293025052e-001

1.01395947979003e+004,-2.32824040736165e+001,-5.23228653217793e-001

1.02811382665607e+004,-2.32824076818830e+001,-5.30532564985255e-001

1.04246576084112e+004,-2.32824113915883e+001,-5.37938431822998e-001

1.05701804056138e+004,-2.32824152055841e+001,-5.45447676811078e-001

1.07177346253629e+004,-2.32824191268021e+001,-5.53061742890753e-001

1.08673486252606e+004,-2.32824231582567e+001,-5.60782093135734e-001

1.10190511587661e+004,-2.32824273030466e+001,-5.68610211039335e-001

1.11728713807222e+004,-2.32824315643581e+001,-5.76547600793293e-001

1.13288388529580e+004,-2.32824359454667e+001,-5.84595787580986e-001

1.14869835499703e+004,-2.32824404497401e+001,-5.92756317867218e-001

1.16473358646846e+004,-2.32824450806407e+001,-6.01030759696776e-001

1.18099266142953e+004,-2.32824498417280e+001,-6.09420702993898e-001

1.19747870461893e+004,-2.32824547366619e+001,-6.17927759868590e-001

1.21419488439505e+004,-2.32824597692050e+001,-6.26553564924142e-001

1.23114441334492e+004,-2.32824649432257e+001,-6.35299775573009e-001

1.24833054890161e+004,-2.32824702627009e+001,-6.44168072353155e-001

1.26575659397028e+004,-2.32824757317197e+001,-6.53160159250719e-001

1.28342589756290e+004,-2.32824813544859e+001,-6.62277764027184e-001

1.30134185544193e+004,-2.32824871353214e+001,-6.71522638550611e-001

1.31950791077289e+004,-2.32824930786697e+001,-6.80896559131779e-001

1.33792755478611e+004,-2.32824991890992e+001,-6.90401326864281e-001

1.35660432744767e+004,-2.32825054713067e+001,-7.00038767971246e-001

1.37554181813974e+004,-2.32825119301209e+001,-7.09810734153673e-001

1.39474366635040e+004,-2.32825185705064e+001,-7.19719102946587e-001

1.41421356237309e+004,-2.32825253975671e+001,-7.29765778080474e-001

1.43395524801583e+004,-2.32825324165508e+001,-7.39952689842321e-001

1.45397251732031e+004,-2.32825396328522e+001,-7.50281795449958e-001

1.47426921729110e+004,-2.32825470520182e+001,-7.60755079424714e-001

1.49484924863494e+004,-2.32825546797510e+001,-7.71374553973168e-001

1.51571656651040e+004,-2.32825625219138e+001,-7.82142259370350e-001

1.53687518128801e+004,-2.32825705845339e+001,-7.93060264355005e-001

1.55832915932100e+004,-2.32825788738084e+001,-8.04130666522044e-001

1.58008262372675e+004,-2.32825873961085e+001,-8.15355592726372e-001

1.60213975517924e+004,-2.32825961579844e+001,-8.26737199491168e-001

1.62450479271247e+004,-2.32826051661704e+001,-8.38277673418994e-001

1.64718203453514e+004,-2.32826144275902e+001,-8.49979231612006e-001

1.67017583885674e+004,-2.32826239493618e+001,-8.61844122096697e-001

1.69349062472505e+004,-2.32826337388036e+001,-8.73874624254236e-001

1.71713087287550e+004,-2.32826438034395e+001,-8.86073049256318e-001

1.74110112659224e+004,-2.32826541510047e+001,-8.98441740510014e-001

1.76540599258131e+004,-2.32826647894521e+001,-9.10983074103750e-001

1.79005014185594e+004,-2.32826757269578e+001,-9.23699459263780e-001

1.81503831063432e+004,-2.32826869719280e+001,-9.36593338815300e-001

1.84037530124975e+004,-2.32826985330048e+001,-9.49667189650155e-001

1.86606598307361e+004,-2.32827104190734e+001,-9.62923523200396e-001

1.89211529345119e+004,-2.32827226392685e+001,-9.76364885919478e-001

1.91852823865052e+004,-2.32827352029817e+001,-9.89993859769379e-001

1.94530989482457e+004,-2.32827481198684e+001,-1.00381306271456e+000

1.97246540898671e+004,-2.32827613998553e+001,-1.01782514922288e+000

1.99999999999999e+004,-2.32827750531481e+001,-1.03203281077377e+000

2.02791895958005e+004,-2.32827890902394e+001,-1.04643877637159e+000

2.05622765331213e+004,-2.32828035219164e+001,-1.06104581307026e+000

2.08493152168224e+004,-2.32828183592695e+001,-1.07585672649916e+000

2.11403608112276e+004,-2.32828336137008e+001,-1.09087436140199e+000

2.14354692507258e+004,-2.32828492969327e+001,-1.10610160217993e+000

2.17346972505211e+004,-2.32828654210172e+001,-1.12154137344140e+000

2.20381023175322e+004,-2.32828819983445e+001,-1.13719664056373e+000

2.23457427614443e+004,-2.32828990416533e+001,-1.15307041025798e+000

2.26576777059159e+004,-2.32829165640401e+001,-1.16916573114267e+000

2.29739670999406e+004,-2.32829345789693e+001,-1.18548569432822e+000

2.32946717293690e+004,-2.32829531002838e+001,-1.20203343400619e+000

2.36198532285905e+004,-2.32829721422151e+001,-1.21881212804684e+000

2.39495740923785e+004,-2.32829917193947e+001,-1.23582499860753e+000

2.42838976879009e+004,-2.32830118468654e+001,-1.25307531274635e+000

2.46228882668982e+004,-2.32830325400921e+001,-1.27056638304656e+000

2.49666109780322e+004,-2.32830538149746e+001,-1.28830156824769e+000

2.53151318794055e+004,-2.32830756878592e+001,-1.30628427388772e+000

2.56685179512580e+004,-2.32830981755513e+001,-1.32451795295071e+000

2.60268371088386e+004,-2.32831212953285e+001,-1.34300610652684e+000

2.63901582154578e+004,-2.32831450649537e+001,-1.36175228447849e+000

2.67585510957221e+004,-2.32831695026890e+001,-1.38076008611767e+000

2.71320865489533e+004,-2.32831946273090e+001,-1.40003316089235e+000

2.75108363627948e+004,-2.32832204581159e+001,-1.41957520908019e+000

2.78948733270080e+004,-2.32832470149543e+001,-1.43938998249411e+000

2.82842712474618e+004,-2.32832743182258e+001,-1.45948128519720e+000

2.86791049603164e+004,-2.32833023889052e+001,-1.47985297422589e+000

2.90794503464061e+004,-2.32833312485563e+001,-1.50050896032482e+000

2.94853843458219e+004,-2.32833609193486e+001,-1.52145320868940e+000

2.98969849726987e+004,-2.32833914240742e+001,-1.54268973972239e+000

3.03143313302078e+004,-2.32834227861653e+001,-1.56422262979552e+000

3.07375036257601e+004,-2.32834550297120e+001,-1.58605601202700e+000

3.11665831864199e+004,-2.32834881794810e+001,-1.60819407706487e+000

3.16016524745350e+004,-2.32835222609345e+001,-1.63064107388445e+000

3.20427951035848e+004,-2.32835573002497e+001,-1.65340131059411e+000

3.24900958542493e+004,-2.32835933243386e+001,-1.67647915525458e+000

3.29436406907028e+004,-2.32836303608690e+001,-1.69987903670595e+000

3.34035167771346e+004,-2.32836684382855e+001,-1.72360544540968e+000

3.38698124945009e+004,-2.32837075858313e+001,-1.74766293429904e+000

3.43426174575100e+004,-2.32837478335708e+001,-1.77205611964239e+000

3.48220225318448e+004,-2.32837892124119e+001,-1.79678968191868e+000

3.53081198516260e+004,-2.32838317541306e+001,-1.82186836670280e+000

3.58010028371187e+004,-2.32838754913948e+001,-1.84729698556456e+000

3.63007662126863e+004,-2.32839204577893e+001,-1.87308041697967e+000

3.68075060249948e+004,-2.32839666878417e+001,-1.89922360725248e+000

3.73213196614721e+004,-2.32840142170487e+001,-1.92573157145121e+000

3.78423058690237e+004,-2.32840630819030e+001,-1.95260939435574e+000

3.83705647730104e+004,-2.32841133199219e+001,-1.97986223141744e+000

3.89061978964912e+004,-2.32841649696752e+001,-2.00749530973509e+000

3.94493081797342e+004,-2.32842180708154e+001,-2.03551392903801e+000

3.99999999999998e+004,-2.32842726641072e+001,-2.06392346268873e+000

4.05583791916010e+004,-2.32843287914596e+001,-2.09272935869409e+000

4.11245530662425e+004,-2.32843864959572e+001,-2.12193714073299e+000

4.16986304336447e+004,-2.32844458218935e+001,-2.15155240919568e+000

4.22807216224550e+004,-2.32845068148046e+001,-2.18158084223874e+000

4.28709385014515e+004,-2.32845695215040e+001,-2.21202819685233e+000

4.34693945010421e+004,-2.32846339901184e+001,-2.24290030994350e+000

4.40762046350642e+004,-2.32847002701244e+001,-2.27420309943115e+000

4.46914855228886e+004,-2.32847684123862e+001,-2.30594256535924e+000

4.53153554118317e+004,-2.32848384691948e+001,-2.33812479102054e+000

4.59479341998812e+004,-2.32849104943073e+001,-2.37075594409887e+000

4.65893434587380e+004,-2.32849845429886e+001,-2.40384227782328e+000

4.72397064571810e+004,-2.32850606720529e+001,-2.43739013214005e+000

4.78991481847569e+004,-2.32851389399075e+001,-2.47140593489851e+000

