Freq.,VOut,OutRef

1.00000000000000e+004,-1.71710720609913e+001,-9.03033577815826e-002

1.01395947979003e+004,-1.71710722134321e+001,-9.15639413801381e-002

1.02811382665607e+004,-1.71710723701582e+001,-9.28421218885467e-002

1.04246576084112e+004,-1.71710725312902e+001,-9.41381449419944e-002

1.05701804056138e+004,-1.71710726969521e+001,-9.54522596041889e-002

1.07177346253629e+004,-1.71710728672712e+001,-9.67847184158688e-002

1.08673486252606e+004,-1.71710730423783e+001,-9.81357774445232e-002

1.10190511587661e+004,-1.71710732224080e+001,-9.95056963289751e-002

1.11728713807222e+004,-1.71710734074988e+001,-1.00894738334710e-001

1.13288388529580e+004,-1.71710735977927e+001,-1.02303170400076e-001

1.14869835499703e+004,-1.71710737934361e+001,-1.03731263190451e-001

1.16473358646846e+004,-1.71710739945796e+001,-1.05179291147221e-001

1.18099266142953e+004,-1.71710742013776e+001,-1.06647532543834e-001

1.19747870461893e+004,-1.71710744139889e+001,-1.08136269539181e-001

1.21419488439505e+004,-1.71710746325773e+001,-1.09645788226669e-001

1.23114441334492e+004,-1.71710748573103e+001,-1.11176378698046e-001

1.24833054890161e+004,-1.71710750883611e+001,-1.12728335088095e-001

1.26575659397028e+004,-1.71710753259070e+001,-1.14301955642187e-001

1.28342589756290e+004,-1.71710755701308e+001,-1.15897542764516e-001

1.30134185544193e+004,-1.71710758212199e+001,-1.17515403084237e-001

1.31950791077289e+004,-1.71710760793676e+001,-1.19155847505793e-001

1.33792755478611e+004,-1.71710763447723e+001,-1.20819191275074e-001

1.35660432744767e+004,-1.71710766176377e+001,-1.22505754039530e-001

1.37554181813974e+004,-1.71710768981736e+001,-1.24215859905888e-001

1.39474366635040e+004,-1.71710771865957e+001,-1.25949837504706e-001

1.41421356237309e+004,-1.71710774831256e+001,-1.27708020054566e-001

1.43395524801583e+004,-1.71710777879914e+001,-1.29490745421464e-001

1.45397251732031e+004,-1.71710781014270e+001,-1.31298356191987e-001

1.47426921729110e+004,-1.71710784236737e+001,-1.33131199729843e-001

1.49484924863494e+004,-1.71710787549789e+001,-1.34989628249225e-001

1.51571656651040e+004,-1.71710790955971e+001,-1.36873998879988e-001

1.53687518128801e+004,-1.71710794457906e+001,-1.38784673733136e-001

1.55832915932100e+004,-1.71710798058279e+001,-1.40722019979152e-001

1.58008262372675e+004,-1.71710801759860e+001,-1.42686409908149e-001

1.60213975517924e+004,-1.71710805565494e+001,-1.44678221008011e-001

1.62450479271247e+004,-1.71710809478105e+001,-1.46697836033947e-001

1.64718203453514e+004,-1.71710813500698e+001,-1.48745643085541e-001

1.67017583885674e+004,-1.71710817636367e+001,-1.50822035675841e-001

1.69349062472505e+004,-1.71710821888288e+001,-1.52927412810212e-001

1.71713087287550e+004,-1.71710826259731e+001,-1.55062179063711e-001

1.74110112659224e+004,-1.71710830754050e+001,-1.57226744658689e-001

1.76540599258131e+004,-1.71710835374704e+001,-1.59421525538402e-001

