Freq.,VOut,OutRef

1.00000000000000e+004,-1.51564425688292e+001,-8.89608639282092e-002

1.01395947979003e+004,-1.51564427630295e+001,-9.02027042344113e-002

1.02811382665607e+004,-1.51564429626891e+001,-9.14618796849074e-002

1.04246576084112e+004,-1.51564431679615e+001,-9.27386322557219e-002

1.05701804056138e+004,-1.51564433790047e+001,-9.40332073007789e-002

1.07177346253629e+004,-1.51564435959804e+001,-9.53458536011286e-002

1.08673486252606e+004,-1.51564438190558e+001,-9.66768234049042e-002

1.10190511587661e+004,-1.51564440484021e+001,-9.80263724858183e-002

1.11728713807222e+004,-1.51564442841957e+001,-9.93947601836969e-002

1.13288388529580e+004,-1.51564445266176e+001,-1.00782249461213e-001

1.14869835499703e+004,-1.51564447758545e+001,-1.02189106947018e-001

1.16473358646846e+004,-1.51564450320978e+001,-1.03615602993666e-001

1.18099266142953e+004,-1.51564452955442e+001,-1.05062011729627e-001

1.19747870461893e+004,-1.51564455663966e+001,-1.06528611102614e-001

1.21419488439505e+004,-1.51564458448628e+001,-1.08015682946203e-001

1.23114441334492e+004,-1.51564461311570e+001,-1.09523513022779e-001

1.24833054890161e+004,-1.51564464254992e+001,-1.11052391084815e-001

1.26575659397028e+004,-1.51564467281157e+001,-1.12602610928300e-001

1.28342589756290e+004,-1.51564470392387e+001,-1.14174470450839e-001

1.30134185544193e+004,-1.51564473591077e+001,-1.15768271704865e-001

1.31950791077289e+004,-1.51564476879685e+001,-1.17384320959585e-001

1.33792755478611e+004,-1.51564480260735e+001,-1.19022928759823e-001

1.35660432744767e+004,-1.51564483736829e+001,-1.20684409981574e-001

1.37554181813974e+004,-1.51564487310637e+001,-1.22369083897677e-001

1.39474366635040e+004,-1.51564490984905e+001,-1.24077274234885e-001

1.41421356237309e+004,-1.51564494762457e+001,-1.25809309238616e-001

1.43395524801583e+004,-1.51564498646196e+001,-1.27565521735141e-001

1.45397251732031e+004,-1.51564502639105e+001,-1.29346249194596e-001

1.47426921729110e+004,-1.51564506744256e+001,-1.31151833796417e-001

1.49484924863494e+004,-1.51564510964799e+001,-1.32982622497295e-001

1.51571656651040e+004,-1.51564515303981e+001,-1.34838967093003e-001

1.53687518128801e+004,-1.51564519765133e+001,-1.36721224290390e-001

1.55832915932100e+004,-1.51564524351685e+001,-1.38629755772790e-001

1.58008262372675e+004,-1.51564529067161e+001,-1.40564928271433e-001

1.60213975517924e+004,-1.51564533915186e+001,-1.42527113633647e-001

1.62450479271247e+004,-1.51564538899481e+001,-1.44516688898496e-001

1.64718203453514e+004,-1.51564544023880e+001,-1.46534036363142e-001

1.67017583885674e+004,-1.51564549292317e+001,-1.48579543661239e-001

1.69349062472505e+004,-1.51564554708842e+001,-1.50653603834720e-001

1.71713087287550e+004,-1.51564560277615e+001,-1.52756615409786e-001

1.74110112659224e+004,-1.51564566002918e+001,-1.54888982472431e-001

1.76540599258131e+004,-1.51564571889146e+001,-1.57051114749741e-001

1.79005014185594e+004,-1.51564577940822e+001,-1.59243427683979e-001

1.81503831063432e+004,-1.51564584162597e+001,-1.61466342512286e-001

1.84037530124975e+004,-1.51564590559250e+001,-1.63720286352999e-001

1.86606598307361e+004,-1.51564597135696e+001,-1.66005692280201e-001

1.89211529345119e+004,-1.51564603896987e+001,-1.68322999413100e-001

