Freq.,VOut,OutRef

1.00000000000000e+004,-9.80922826251840e+000,-1.24690895596740e-001

1.01395947979003e+004,-9.80922818637733e+000,-1.26431515494461e-001

1.02811382665607e+004,-9.80922810809554e+000,-1.28196433535046e-001

1.04246576084112e+004,-9.80922802761294e+000,-1.29985988907033e-001

1.05701804056138e+004,-9.80922794486752e+000,-1.31800525535109e-001

1.07177346253629e+004,-9.80922785979587e+000,-1.33640392143289e-001

1.08673486252606e+004,-9.80922777233238e+000,-1.35505942326019e-001

1.10190511587661e+004,-9.80922768240994e+000,-1.37397534611167e-001

1.11728713807222e+004,-9.80922758995933e+000,-1.39315532533282e-001

1.13288388529580e+004,-9.80922749490964e+000,-1.41260304700133e-001

1.14869835499703e+004,-9.80922739718767e+000,-1.43232224866436e-001

1.16473358646846e+004,-9.80922729671816e+000,-1.45231672004814e-001

1.18099266142953e+004,-9.80922719342414e+000,-1.47259030375187e-001

1.19747870461893e+004,-9.80922708722595e+000,-1.49314689605113e-001

1.21419488439505e+004,-9.80922697804202e+000,-1.51399044758901e-001

1.23114441334492e+004,-9.80922686578863e+000,-1.53512496415059e-001

1.24833054890161e+004,-9.80922675037914e+000,-1.55655450747020e-001

1.26575659397028e+004,-9.80922663172485e+000,-1.57828319596498e-001

1.28342589756290e+004,-9.80922650973484e+000,-1.60031520551991e-001

1.30134185544193e+004,-9.80922638431495e+000,-1.62265477035610e-001

1.31950791077289e+004,-9.80922625536898e+000,-1.64530618376860e-001

1.33792755478611e+004,-9.80922612279783e+000,-1.66827379899215e-001

1.35660432744767e+004,-9.80922598649919e+000,-1.69156203005952e-001

1.37554181813974e+004,-9.80922584636881e+000,-1.71517535255912e-001

1.39474366635040e+004,-9.80922570229860e+000,-1.73911830461564e-001

1.41421356237309e+004,-9.80922555417795e+000,-1.76339548766794e-001

1.43395524801583e+004,-9.80922540189272e+000,-1.78801156742084e-001

1.45397251732031e+004,-9.80922524532613e+000,-1.81297127466584e-001

1.47426921729110e+004,-9.80922508435762e+000,-1.83827940626964e-001

1.49484924863494e+004,-9.80922491886364e+000,-1.86394082603345e-001

1.51571656651040e+004,-9.80922474871667e+000,-1.88996046568693e-001

1.53687518128801e+004,-9.80922457378595e+000,-1.91634332578273e-001

1.55832915932100e+004,-9.80922439393706e+000,-1.94309447667410e-001

1.58008262372675e+004,-9.80922420903183e+000,-1.97021905949394e-001

1.60213975517924e+004,-9.80922401892791e+000,-1.99772228715831e-001

1.62450479271247e+004,-9.80922382347908e+000,-2.02560944534742e-001

1.64718203453514e+004,-9.80922362253525e+000,-2.05388589351124e-001

1.67017583885674e+004,-9.80922341594192e+000,-2.08255706592367e-001

1.69349062472505e+004,-9.80922320353998e+000,-2.11162847273545e-001

1.71713087287550e+004,-9.80922298516632e+000,-2.14110570098652e-001

1.74110112659224e+004,-9.80922276065312e+000,-2.17099441571584e-001

1.76540599258131e+004,-9.80922252982755e+000,-2.20130036106261e-001

1.79005014185594e+004,-9.80922229251214e+000,-2.23202936133394e-001

1.81503831063432e+004,-9.80922204852465e+000,-2.26318732212896e-001

1.84037530124975e+004,-9.80922179767725e+000,-2.29478023151488e-001

1.86606598307361e+004,-9.80922153977706e+000,-2.32681416113287e-001

1.89211529345119e+004,-9.80922127462583e+000,-2.35929526737725e-001

1.91852823865052e+004,-9.80922100201968e+000,-2.39222979258468e-001

1.94530989482457e+004,-9.80922072174914e+000,-2.42562406622520e-001

1.97246540898671e+004,-9.80922043359836e+000,-2.45948450614908e-001

1.99999999999999e+004,-9.80922013734607e+000,-2.49381761976089e-001

2.02791895958005e+004,-9.80921983276435e+000,-2.52863000532798e-001

2.05622765331213e+004,-9.80921951961908e+000,-2.56392835321219e-001

2.08493152168224e+004,-9.80921919766942e+000,-2.59971944718031e-001

2.11403608112276e+004,-9.80921886666760e+000,-2.63601016570021e-001

2.14354692507258e+004,-9.80921852635937e+000,-2.67280748323139e-001

2.17346972505211e+004,-9.80921817648303e+000,-2.71011847161294e-001

2.20381023175322e+004,-9.80921781676931e+000,-2.74795030141374e-001

2.23457427614443e+004,-9.80921744694188e+000,-2.78631024326398e-001

2.26576777059159e+004,-9.80921706671611e+000,-2.82520566932466e-001

2.29739670999406e+004,-9.80921667579974e+000,-2.86464405464277e-001

2.32946717293690e+004,-9.80921627389209e+000,-2.90463297862195e-001

2.36198532285905e+004,-9.80921586068419e+000,-2.94518012645810e-001

2.39495740923785e+004,-9.80921543585810e+000,-2.98629329065199e-001

2.42838976879009e+004,-9.80921499908739e+000,-3.02798037244582e-001

2.46228882668982e+004,-9.80921455003588e+000,-3.07024938341759e-001

2.49666109780322e+004,-9.80921408835851e+000,-3.11310844694410e-001

2.53151318794055e+004,-9.80921361370004e+000,-3.15656579982768e-001

2.56685179512580e+004,-9.80921312569548e+000,-3.20062979383930e-001

2.60268371088386e+004,-9.80921262396955e+000,-3.24530889733132e-001

2.63901582154578e+004,-9.80921210813631e+000,-3.29061169687817e-001

2.67585510957221e+004,-9.80921157779923e+000,-3.33654689889753e-001

2.71320865489533e+004,-9.80921103255034e+000,-3.38312333136365e-001

2.75108363627948e+004,-9.80921047197031e+000,-3.43034994547175e-001

2.78948733270080e+004,-9.80920989562785e+000,-3.47823581738117e-001

2.82842712474618e+004,-9.80920930307994e+000,-3.52679014992459e-001

2.86791049603164e+004,-9.80920869387075e+000,-3.57602227441796e-001

2.90794503464061e+004,-9.80920806753173e+000,-3.62594165242874e-001

2.94853843458219e+004,-9.80920742358102e+000,-3.67655787761280e-001

2.98969849726987e+004,-9.80920676152353e+000,-3.72788067752266e-001

3.03143313302078e+004,-9.80920608084993e+000,-3.77991991551845e-001
