Freq.,VOut,OutRef

1.00000000000000e+004,-8.44188577092085e+000,-1.66928345868424e-001

1.01395947979003e+004,-8.44188555816693e+000,-1.69258580110403e-001

1.02811382665607e+004,-8.44188533943195e+000,-1.71621343266707e-001

1.04246576084112e+004,-8.44188511454719e+000,-1.74017089429772e-001

1.05701804056138e+004,-8.44188488334002e+000,-1.76446279026441e-001

1.07177346253629e+004,-8.44188464563295e+000,-1.78909378910393e-001

1.08673486252606e+004,-8.44188440124282e+000,-1.81406862457535e-001

1.10190511587661e+004,-8.44188414998193e+000,-1.83939209647198e-001

1.11728713807222e+004,-8.44188389165722e+000,-1.86506907160157e-001

1.13288388529580e+004,-8.44188362606989e+000,-1.89110448473203e-001

1.14869835499703e+004,-8.44188335301570e+000,-1.91750333950632e-001

1.16473358646846e+004,-8.44188307228504e+000,-1.94427070939561e-001

1.18099266142953e+004,-8.44188278366193e+000,-1.97141173872574e-001

1.19747870461893e+004,-8.44188248692435e+000,-1.99893164363507e-001

1.21419488439505e+004,-8.44188218184445e+000,-2.02683571304786e-001

1.23114441334492e+004,-8.44188186818740e+000,-2.05512930976367e-001

1.24833054890161e+004,-8.44188154571225e+000,-2.08381787140811e-001

1.26575659397028e+004,-8.44188121417113e+000,-2.11290691153007e-001

1.28342589756290e+004,-8.44188087330894e+000,-2.14240202065985e-001

1.30134185544193e+004,-8.44188052286373e+000,-2.17230886735015e-001

1.31950791077289e+004,-8.44188016256618e+000,-2.20263319928756e-001

1.33792755478611e+004,-8.44187979213912e+000,-2.23338084441322e-001

1.35660432744767e+004,-8.44187941129789e+000,-2.26455771200526e-001

1.37554181813974e+004,-8.44187901974970e+000,-2.29616979384270e-001

1.39474366635040e+004,-8.44187861719353e+000,-2.32822316535035e-001

1.41421356237309e+004,-8.44187820331985e+000,-2.36072398676513e-001

1.43395524801583e+004,-8.44187777781040e+000,-2.39367850432562e-001

1.45397251732031e+004,-8.44187734033837e+000,-2.42709305144174e-001

1.47426921729110e+004,-8.44187689056706e+000,-2.46097404997880e-001

1.49484924863494e+004,-8.44187642815089e+000,-2.49532801141839e-001

1.51571656651040e+004,-8.44187595273429e+000,-2.53016153815290e-001

1.53687518128801e+004,-8.44187546395174e+000,-2.56548132474914e-001

1.55832915932100e+004,-8.44187496142753e+000,-2.60129415921595e-001

1.58008262372675e+004,-8.44187444477543e+000,-2.63760692432828e-001

1.60213975517924e+004,-8.44187391359796e+000,-2.67442659896609e-001

1.62450479271247e+004,-8.44187336748696e+000,-2.71176025939784e-001

1.64718203453514e+004,-8.44187280602252e+000,-2.74961508070331e-001

1.67017583885674e+004,-8.44187222877300e+000,-2.78799833811760e-001

1.69349062472505e+004,-8.44187163529461e+000,-2.82691740843761e-001

1.71713087287550e+004,-8.44187102513103e+000,-2.86637977144966e-001

1.74110112659224e+004,-8.44187039781325e+000,-2.90639301134683e-001

1.76540599258131e+004,-8.44186975285900e+000,-2.94696481819940e-001

1.79005014185594e+004,-8.44186908977220e+000,-2.98810298945422e-001

1.81503831063432e+004,-8.44186840804341e+000,-3.02981543137424e-001

