Freq.,VOut,OutRef

1.00000000000000e+004,-1.35719019536425e+001,-1.44727961459089e-001

1.01395947979003e+004,-1.35719020164363e+001,-1.46748286964436e-001

1.02811382665607e+004,-1.35719020809953e+001,-1.48796815097555e-001

1.04246576084112e+004,-1.35719021473692e+001,-1.50873939549343e-001

1.05701804056138e+004,-1.35719022156090e+001,-1.52980059506325e-001

1.07177346253629e+004,-1.35719022857672e+001,-1.55115579728558e-001

1.08673486252606e+004,-1.35719023578977e+001,-1.57280910623893e-001

1.10190511587661e+004,-1.35719024320561e+001,-1.59476468330658e-001

1.11728713807222e+004,-1.35719025082991e+001,-1.61702674797513e-001

1.13288388529580e+004,-1.35719025866856e+001,-1.63959957860342e-001

1.14869835499703e+004,-1.35719026672756e+001,-1.66248751328498e-001

1.16473358646846e+004,-1.35719027501312e+001,-1.68569495067855e-001

1.18099266142953e+004,-1.35719028353159e+001,-1.70922635082840e-001

1.19747870461893e+004,-1.35719029228955e+001,-1.73308623604201e-001

1.21419488439505e+004,-1.35719030129371e+001,-1.75727919176139e-001

1.23114441334492e+004,-1.35719031055098e+001,-1.78180986743265e-001

1.24833054890161e+004,-1.35719032006851e+001,-1.80668297738695e-001

1.26575659397028e+004,-1.35719032985357e+001,-1.83190330180695e-001

1.28342589756290e+004,-1.35719033991372e+001,-1.85747568754595e-001

1.30134185544193e+004,-1.35719035025668e+001,-1.88340504915663e-001

1.31950791077289e+004,-1.35719036089040e+001,-1.90969636977938e-001

1.33792755478611e+004,-1.35719037182304e+001,-1.93635470211512e-001

1.35660432744767e+004,-1.35719038306302e+001,-1.96338516938684e-001

1.37554181813974e+004,-1.35719039461895e+001,-1.99079296635748e-001

1.39474366635040e+004,-1.35719040649976e+001,-2.01858336026973e-001

1.41421356237309e+004,-1.35719041871454e+001,-2.04676169191314e-001

1.43395524801583e+004,-1.35719043127270e+001,-2.07533337662688e-001

1.45397251732031e+004,-1.35719044418388e+001,-2.10430390533295e-001

1.47426921729110e+004,-1.35719045745800e+001,-2.13367884562136e-001

1.49484924863494e+004,-1.35719047110529e+001,-2.16346384276505e-001

1.51571656651040e+004,-1.35719048513619e+001,-2.19366462087847e-001

1.53687518128801e+004,-1.35719049956152e+001,-2.22428698394846e-001

1.55832915932100e+004,-1.35719051439237e+001,-2.25533681698460e-001

1.58008262372675e+004,-1.35719052964011e+001,-2.28682008715391e-001

1.60213975517924e+004,-1.35719054531648e+001,-2.31874284490961e-001

1.62450479271247e+004,-1.35719056143351e+001,-2.35111122517510e-001

1.64718203453514e+004,-1.35719057800361e+001,-2.38393144847673e-001

1.67017583885674e+004,-1.35719059503949e+001,-2.41720982221297e-001

1.69349062472505e+004,-1.35719061255425e+001,-2.45095274179799e-001

1.71713087287550e+004,-1.35719063056135e+001,-2.48516669192775e-001

1.74110112659224e+004,-1.35719064907464e+001,-2.51985824780908e-001

1.76540599258131e+004,-1.35719066810832e+001,-2.55503407644329e-001

1.79005014185594e+004,-1.35719068767704e+001,-2.59070093787418e-001

1.81503831063432e+004,-1.35719070779583e+001,-2.62686568652564e-001

1.84037530124975e+004,-1.35719072848015e+001,-2.66353527248197e-001

1.86606598307361e+004,-1.35719074974588e+001,-2.70071674286769e-001

1.89211529345119e+004,-1.35719077160939e+001,-2.73841724313032e-001

1.91852823865052e+004,-1.35719079408746e+001,-2.77664401849965e-001

1.94530989482457e+004,-1.35719081719737e+001,-2.81540441532023e-001

1.97246540898671e+004,-1.35719084095686e+001,-2.85470588248087e-001

1.99999999999999e+004,-1.35719086538420e+001,-2.89455597284197e-001

2.02791895958005e+004,-1.35719089049817e+001,-2.93496234469398e-001

2.05622765331213e+004,-1.35719091631804e+001,-2.97593276322622e-001

2.08493152168224e+004,-1.35719094286367e+001,-3.01747510200419e-001

2.11403608112276e+004,-1.35719097015545e+001,-3.05959734451180e-001

2.14354692507258e+004,-1.35719099821434e+001,-3.10230758566481e-001

2.17346972505211e+004,-1.35719102706191e+001,-3.14561403335544e-001

2.20381023175322e+004,-1.35719105672030e+001,-3.18952501006813e-001

2.23457427614443e+004,-1.35719108721232e+001,-3.23404895442402e-001

2.26576777059159e+004,-1.35719111856139e+001,-3.27919442285286e-001

2.29739670999406e+004,-1.35719115079158e+001,-3.32497009121412e-001

2.32946717293690e+004,-1.35719118392769e+001,-3.37138475644439e-001

2.36198532285905e+004,-1.35719121799512e+001,-3.41844733830252e-001

2.39495740923785e+004,-1.35719125302006e+001,-3.46616688102028e-001

2.42838976879009e+004,-1.35719128902944e+001,-3.51455255506978e-001

2.46228882668982e+004,-1.35719132605089e+001,-3.56361365894694e-001

2.49666109780322e+004,-1.35719136411287e+001,-3.61335962090711e-001

2.53151318794055e+004,-1.35719140324460e+001,-3.66380000081583e-001

2.56685179512580e+004,-1.35719144347615e+001,-3.71494449196567e-001

2.60268371088386e+004,-1.35719148483840e+001,-3.76680292295976e-001

2.63901582154578e+004,-1.35719152736314e+001,-3.81938525957023e-001

2.67585510957221e+004,-1.35719157108302e+001,-3.87270160667465e-001

2.71320865489533e+004,-1.35719161603162e+001,-3.92676221017708e-001

2.75108363627948e+004,-1.35719166224347e+001,-3.98157745900420e-001

