Freq.,VOut,OutRef

1.00000000000000e+004,-2.04603633122647e+001,-3.49342150033995e-001

1.01395947979003e+004,-2.04603647454186e+001,-3.54218759309877e-001

1.02811382665607e+004,-2.04603662188633e+001,-3.59163442434938e-001

1.04246576084112e+004,-2.04603677337312e+001,-3.64177149640004e-001

1.05701804056138e+004,-2.04603692911870e+001,-3.69260844417073e-001

1.07177346253629e+004,-2.04603708924279e+001,-3.74415503706204e-001

1.08673486252606e+004,-2.04603725386848e+001,-3.79642118083551e-001

1.10190511587661e+004,-2.04603742312234e+001,-3.84941691949568e-001

1.11728713807222e+004,-2.04603759713445e+001,-3.90315243726148e-001

1.13288388529580e+004,-2.04603777603860e+001,-3.95763806046453e-001

1.14869835499703e+004,-2.04603795997231e+001,-4.01288425957330e-001

1.16473358646846e+004,-2.04603814907697e+001,-4.06890165118939e-001

1.18099266142953e+004,-2.04603834349795e+001,-4.12570100010602e-001

1.19747870461893e+004,-2.04603854338470e+001,-4.18329322133847e-001

1.21419488439505e+004,-2.04603874889088e+001,-4.24168938224582e-001

1.23114441334492e+004,-2.04603896017448e+001,-4.30090070465190e-001

1.24833054890161e+004,-2.04603917739788e+001,-4.36093856701042e-001

1.26575659397028e+004,-2.04603940072810e+001,-4.42181450655550e-001

1.28342589756290e+004,-2.04603963033679e+001,-4.48354022156620e-001

1.30134185544193e+004,-2.04603986640045e+001,-4.54612757356840e-001

1.31950791077289e+004,-2.04604010910056e+001,-4.60958858963836e-001

1.33792755478611e+004,-2.04604035862368e+001,-4.67393546470038e-001

1.35660432744767e+004,-2.04604061516161e+001,-4.73918056387999e-001

1.37554181813974e+004,-2.04604087891155e+001,-4.80533642486519e-001

1.39474366635040e+004,-2.04604115007625e+001,-4.87241576031294e-001

1.41421356237309e+004,-2.04604142886415e+001,-4.94043146031606e-001

1.43395524801583e+004,-2.04604171548954e+001,-5.00939659483442e-001

1.45397251732031e+004,-2.04604201017276e+001,-5.07932441624016e-001

1.47426921729110e+004,-2.04604231314033e+001,-5.15022836184297e-001

1.49484924863494e+004,-2.04604262462513e+001,-5.22212205647922e-001

1.51571656651040e+004,-2.04604294486659e+001,-5.29501931512657e-001

1.53687518128801e+004,-2.04604327411086e+001,-5.36893414554731e-001

1.55832915932100e+004,-2.04604361261105e+001,-5.44388075097866e-001

1.58008262372675e+004,-2.04604396062734e+001,-5.51987353286974e-001

1.60213975517924e+004,-2.04604431842724e+001,-5.59692709364034e-001

1.62450479271247e+004,-2.04604468628578e+001,-5.67505623947589e-001

1.64718203453514e+004,-2.04604506448571e+001,-5.75427598317630e-001

1.67017583885674e+004,-2.04604545331775e+001,-5.83460154704059e-001

1.69349062472505e+004,-2.04604585308077e+001,-5.91604836577406e-001

1.71713087287550e+004,-2.04604626408206e+001,-5.99863208946430e-001

1.74110112659224e+004,-2.04604668663753e+001,-6.08236858658122e-001

1.76540599258131e+004,-2.04604712107196e+001,-6.16727394702084e-001

1.79005014185594e+004,-2.04604756771929e+001,-6.25336448518259e-001

1.81503831063432e+004,-2.04604802692284e+001,-6.34065674311322e-001

1.84037530124975e+004,-2.04604849903556e+001,-6.42916749367631e-001

1.86606598307361e+004,-2.04604898442032e+001,-6.51891374376697e-001

1.89211529345119e+004,-2.04604948345021e+001,-6.60991273758287e-001

1.91852823865052e+004,-2.04604999650881e+001,-6.70218195991108e-001

1.94530989482457e+004,-2.04605052399044e+001,-6.79573913951035e-001

1.97246540898671e+004,-2.04605106630054e+001,-6.89060225248884e-001

1.99999999999999e+004,-2.04605162385594e+001,-6.98678952576119e-001

2.02791895958005e+004,-2.04605219708518e+001,-7.08431944054624e-001

2.05622765331213e+004,-2.04605278642884e+001,-7.18321073590504e-001

2.08493152168224e+004,-2.04605339233989e+001,-7.28348241234093e-001

2.11403608112276e+004,-2.04605401528402e+001,-7.38515373543360e-001

2.14354692507258e+004,-2.04605465574003e+001,-7.48824423953789e-001

2.17346972505211e+004,-2.04605531420015e+001,-7.59277373153688e-001

2.20381023175322e+004,-2.04605599117046e+001,-7.69876229462023e-001

2.23457427614443e+004,-2.04605668717126e+001,-7.80623029215352e-001

2.26576777059159e+004,-2.04605740273746e+001,-7.91519837157182e-001

2.29739670999406e+004,-2.04605813841902e+001,-8.02568746833198e-001

2.32946717293690e+004,-2.04605889478136e+001,-8.13771880993558e-001

2.36198532285905e+004,-2.04605967240578e+001,-8.25131391998741e-001

2.39495740923785e+004,-2.04606047188989e+001,-8.36649462233628e-001

2.42838976879009e+004,-2.04606129384814e+001,-8.48328304522704e-001

2.46228882668982e+004,-2.04606213891222e+001,-8.60170162557472e-001

2.49666109780322e+004,-2.04606300773158e+001,-8.72177311323964e-001

2.53151318794055e+004,-2.04606390097391e+001,-8.84352057538251e-001

2.56685179512580e+004,-2.04606481932567e+001,-8.96696740090698e-001

2.60268371088386e+004,-2.04606576349262e+001,-9.09213730490666e-001

2.63901582154578e+004,-2.04606673420034e+001,-9.21905433323810e-001

2.67585510957221e+004,-2.04606773219479e+001,-9.34774286710047e-001

2.71320865489533e+004,-2.04606875824291e+001,-9.47822762771794e-001

2.75108363627948e+004,-2.04606981313318e+001,-9.61053368106324e-001

2.78948733270080e+004,-2.04607089767622e+001,-9.74468644266584e-001

2.82842712474618e+004,-2.04607201270547e+001,-9.88071168246399e-001

2.86791049603164e+004,-2.04607315907773e+001,-1.00186355297449e+000

2.90794503464061e+004,-2.04607433767394e+001,-1.01584844781416e+000

2.94853843458219e+004,-2.04607554939971e+001,-1.03002853907109e+000

2.98969849726987e+004,-2.04607679518617e+001,-1.04440655050504e+000

3.03143313302078e+004,-2.04607807599057e+001,-1.05898524385275e+000

3.07375036257601e+004,-2.04607939279707e+001,-1.07376741935644e+000

3.11665831864199e+004,-2.04608074661746e+001,-1.08875591629708e+000

3.16016524745350e+004,-2.04608213849197e+001,-1.10395361353959e+000

3.20427951035848e+004,-2.04608356949005e+001,-1.11936343008170e+000

3.24900958542493e+004,-2.04608504071121e+001,-1.13498832561237e+000

3.29436406907028e+004,-2.04608655328581e+001,-1.15083130107819e+000

3.34035167771346e+004,-2.04608810837600e+001,-1.16689539925515e+000

3.38698124945009e+004,-2.04608970717657e+001,-1.18318370533117e+000

3.43426174575100e+004,-2.04609135091584e+001,-1.19969934749549e+000

3.48220225318448e+004,-2.04609304085666e+001,-1.21644549753570e+000

3.53081198516260e+004,-2.04609477829737e+001,-1.23342537144351e+000

3.58010028371187e+004,-2.04609656457273e+001,-1.25064223002815e+000

3.63007662126863e+004,-2.04609840105504e+001,-1.26809937954007e+000

3.68075060249948e+004,-2.04610028915511e+001,-1.28580017230099e+000

3.73213196614721e+004,-2.04610223032338e+001,-1.30374800734367e+000

3.78423058690237e+004,-2.04610422605103e+001,-1.32194633106124e+000

3.83705647730104e+004,-2.04610627787112e+001,-1.34039863786253e+000

3.89061978964912e+004,-2.04610838735978e+001,-1.35910847084050e+000

3.94493081797342e+004,-2.04611055613736e+001,-1.37807942244719e+000

3.99999999999998e+004,-2.04611278586975e+001,-1.39731513517744e+000

4.05583791916010e+004,-2.04611507826960e+001,-1.41681930226425e+000

4.11245530662425e+004,-2.04611743509768e+001,-1.43659566838110e+000

4.16986304336447e+004,-2.04611985816414e+001,-1.45664803035739e+000

4.22807216224550e+004,-2.04612234933003e+001,-1.47698023789893e+000

4.28709385014515e+004,-2.04612491050859e+001,-1.49759619432270e+000

4.34693945010421e+004,-2.04612754366683e+001,-1.51849985729749e+000

4.40762046350642e+004,-2.04613025082693e+001,-1.53969523960046e+000

4.46914855228886e+004,-2.04613303406789e+001,-1.56118640987714e+000

4.53153554118317e+004,-2.04613589552705e+001,-1.58297749341622e+000

4.59479341998812e+004,-2.04613883740174e+001,-1.60507267293468e+000

4.65893434587380e+004,-2.04614186195099e+001,-1.62747618937134e+000

4.72397064571810e+004,-2.04614497149721e+001,-1.65019234269318e+000

4.78991481847569e+004,-2.04614816842804e+001,-1.67322549271229e+000

4.85677953758016e+004,-2.04615145519810e+001,-1.69658005991325e+000

4.92457765337964e+004,-2.04615483433090e+001,-1.72026052629175e+000

4.99332219560642e+004,-2.04615830842078e+001,-1.74427143620632e+000

5.06302637588109e+004,-2.04616188013488e+001,-1.76861739723845e+000

