Freq.,VOut,OutRef

1.00000000000000e+004,-2.55514558309296e+000,-9.39466013192417e-003

1.01395947979003e+004,-2.55514561178047e+000,-9.52580347552538e-003

1.02811382665607e+004,-2.55514564127407e+000,-9.65877746223245e-003

1.04246576084112e+004,-2.55514567159714e+000,-9.79360764001890e-003

1.05701804056138e+004,-2.55514570277246e+000,-9.93031992188816e-003

1.07177346253629e+004,-2.55514573482412e+000,-1.00689405772294e-002

1.08673486252606e+004,-2.55514576777656e+000,-1.02094962450085e-002

1.10190511587661e+004,-2.55514580165563e+000,-1.03520139307563e-002

1.11728713807222e+004,-2.55514583648743e+000,-1.04965210203069e-002

1.13288388529580e+004,-2.55514587229777e+000,-1.06430452881557e-002

1.14869835499703e+004,-2.55514590911469e+000,-1.07916148868389e-002

1.16473358646846e+004,-2.55514594696747e+000,-1.09422583580998e-002

1.18099266142953e+004,-2.55514598588351e+000,-1.10950046605944e-002

1.19747870461893e+004,-2.55514602589329e+000,-1.12498831412116e-002

1.21419488439505e+004,-2.55514606702872e+000,-1.14069235530076e-002

1.23114441334492e+004,-2.55514610931982e+000,-1.15661560823454e-002

1.24833054890161e+004,-2.55514615279983e+000,-1.17276113214502e-002

1.26575659397028e+004,-2.55514619750210e+000,-1.18913202944005e-002

1.28342589756290e+004,-2.55514624346108e+000,-1.20573144578305e-002

1.30134185544193e+004,-2.55514629071149e+000,-1.22256257110721e-002

1.31950791077289e+004,-2.55514633929054e+000,-1.23962863893249e-002

1.33792755478611e+004,-2.55514638923551e+000,-1.25693292848985e-002

1.35660432744767e+004,-2.55514644058370e+000,-1.27447876543534e-002

1.37554181813974e+004,-2.55514649337563e+000,-1.29226952048146e-002

1.39474366635040e+004,-2.55514654765150e+000,-1.31030861224885e-002

1.41421356237309e+004,-2.55514660345297e+000,-1.32859950685571e-002

1.43395524801583e+004,-2.55514666082288e+000,-1.34714571883617e-002

1.45397251732031e+004,-2.55514671980563e+000,-1.36595081143473e-002

1.47426921729110e+004,-2.55514678044637e+000,-1.38501839796715e-002

1.49484924863494e+004,-2.55514684279125e+000,-1.40435214240725e-002

1.51571656651040e+004,-2.55514690688880e+000,-1.42395575905249e-002

1.53687518128801e+004,-2.55514697278814e+000,-1.44383301458016e-002

1.55832915932100e+004,-2.55514704053959e+000,-1.46398772830270e-002

1.58008262372675e+004,-2.55514711019603e+000,-1.48442377209274e-002

1.60213975517924e+004,-2.55514718180972e+000,-1.50514507317770e-002

1.62450479271247e+004,-2.55514725543605e+000,-1.52615561253197e-002

1.64718203453514e+004,-2.55514733113261e+000,-1.54745942623441e-002

1.67017583885674e+004,-2.55514740895630e+000,-1.56906060816684e-002

1.69349062472505e+004,-2.55514748896787e+000,-1.59096330783337e-002

1.71713087287550e+004,-2.55514757122780e+000,-1.61317173396845e-002

1.74110112659224e+004,-2.55514765580065e+000,-1.63569015240666e-002

1.76540599258131e+004,-2.55514774275000e+000,-1.65852289030352e-002

1.79005014185594e+004,-2.55514783214298e+000,-1.68167433408390e-002

1.81503831063432e+004,-2.55514792404912e+000,-1.70514893098648e-002

1.84037530124975e+004,-2.55514801853775e+000,-1.72895119167695e-002

1.86606598307361e+004,-2.55514811568245e+000,-1.75308568825981e-002

1.89211529345119e+004,-2.55514821555741e+000,-1.77755705750892e-002

1.91852823865052e+004,-2.55514831823943e+000,-1.80237000059458e-002

1.94530989482457e+004,-2.55514842380720e+000,-1.82752928438062e-002

1.97246540898671e+004,-2.55514853234231e+000,-1.85303974177201e-002

1.99999999999999e+004,-2.55514864392757e+000,-1.87890627379899e-002

2.02791895958005e+004,-2.55514875864899e+000,-1.90513384923931e-002

2.05622765331213e+004,-2.55514887659441e+000,-1.93172750654950e-002

2.08493152168224e+004,-2.55514899785463e+000,-1.95869235412921e-002

2.11403608112276e+004,-2.55514912252291e+000,-1.98603357170838e-002

2.14354692507258e+004,-2.55514925069504e+000,-2.01375641120762e-002

2.17346972505211e+004,-2.55514938246884e+000,-2.04186619834606e-002

