Freq.,VOut,OutRef

1.00000000000000e+004,-2.08559713111887e+001,-2.73704673470382e-002

1.01395947979003e+004,-2.08559713347162e+001,-2.77525441723509e-002

1.02811382665607e+004,-2.08559713589051e+001,-2.81399545629573e-002

1.04246576084112e+004,-2.08559713837743e+001,-2.85327729698275e-002

1.05701804056138e+004,-2.08559714093422e+001,-2.89310748897317e-002

1.07177346253629e+004,-2.08559714356288e+001,-2.93349368660147e-002

1.08673486252606e+004,-2.08559714626546e+001,-2.97444365103771e-002

1.10190511587661e+004,-2.08559714904401e+001,-3.01596525233069e-002

1.11728713807222e+004,-2.08559715190067e+001,-3.05806646992221e-002

1.13288388529580e+004,-2.08559715483764e+001,-3.10075539484769e-002

1.14869835499703e+004,-2.08559715785717e+001,-3.14404023106501e-002

1.16473358646846e+004,-2.08559716096159e+001,-3.18792929700110e-002

1.18099266142953e+004,-2.08559716415327e+001,-3.23243102722322e-002

1.19747870461893e+004,-2.08559716743469e+001,-3.27755397399179e-002

1.21419488439505e+004,-2.08559717080832e+001,-3.32330680916507e-002

1.23114441334492e+004,-2.08559717427681e+001,-3.36969832518160e-002

1.24833054890161e+004,-2.08559717784282e+001,-3.41673743752817e-002

1.26575659397028e+004,-2.08559718150908e+001,-3.46443318614046e-002

1.28342589756290e+004,-2.08559718527839e+001,-3.51279473722912e-002

1.30134185544193e+004,-2.08559718915364e+001,-3.56183138480778e-002

1.31950791077289e+004,-2.08559719313787e+001,-3.61155255235321e-002

1.33792755478611e+004,-2.08559719723407e+001,-3.66196779552113e-002

1.35660432744767e+004,-2.08559720144542e+001,-3.71308680282019e-002

1.37554181813974e+004,-2.08559720577515e+001,-3.76491939816229e-002

1.39474366635040e+004,-2.08559721022662e+001,-3.81747554240541e-002

1.41421356237309e+004,-2.08559721480322e+001,-3.87076533585271e-002

1.43395524801583e+004,-2.08559721950845e+001,-3.92479901961380e-002

1.45397251732031e+004,-2.08559722434597e+001,-3.97958697739076e-002

1.47426921729110e+004,-2.08559722931946e+001,-4.03513973842356e-002

1.49484924863494e+004,-2.08559723443275e+001,-4.09146797844636e-002

1.51571656651040e+004,-2.08559723968981e+001,-4.14858252228205e-002

1.53687518128801e+004,-2.08559724509464e+001,-4.20649434609964e-002

1.55832915932100e+004,-2.08559725065138e+001,-4.26521457920422e-002

1.58008262372675e+004,-2.08559725636433e+001,-4.32475450600380e-002

1.60213975517924e+004,-2.08559726223787e+001,-4.38512556863897e-002

1.62450479271247e+004,-2.08559726827654e+001,-4.44633936864948e-002

1.64718203453514e+004,-2.08559727448493e+001,-4.50840767010548e-002

1.67017583885674e+004,-2.08559728086784e+001,-4.57134240065895e-002

1.69349062472505e+004,-2.08559728743018e+001,-4.63515565479228e-002

1.71713087287550e+004,-2.08559729417698e+001,-4.69985969566372e-002

1.74110112659224e+004,-2.08559730111341e+001,-4.76546695785724e-002

1.76540599258131e+004,-2.08559730824484e+001,-4.83199004890309e-002

1.79005014185594e+004,-2.08559731557674e+001,-4.89944175286918e-002

1.81503831063432e+004,-2.08559732311472e+001,-4.96783503215222e-002

1.84037530124975e+004,-2.08559733086459e+001,-5.03718302997073e-002

1.86606598307361e+004,-2.08559733883228e+001,-5.10749907307785e-002

1.89211529345119e+004,-2.08559734702393e+001,-5.17879667406263e-002

1.91852823865052e+004,-2.08559735544587e+001,-5.25108953409647e-002

1.94530989482457e+004,-2.08559736410451e+001,-5.32439154597424e-002

1.97246540898671e+004,-2.08559737300654e+001,-5.39871679598889e-002

1.99999999999999e+004,-2.08559738215877e+001,-5.47407956722844e-002

2.02791895958005e+004,-2.08559739156828e+001,-5.55049434189897e-002

2.05622765331213e+004,-2.08559740124226e+001,-5.62797580471526e-002

2.08493152168224e+004,-2.08559741118813e+001,-5.70653884518160e-002

2.11403608112276e+004,-2.08559742141358e+001,-5.78619856024849e-002

2.14354692507258e+004,-2.08559743192641e+001,-5.86697025824671e-002

2.17346972505211e+004,-2.08559744273474e+001,-5.94886946059825e-002

2.20381023175322e+004,-2.08559745384687e+001,-6.03191190549809e-002

2.23457427614443e+004,-2.08559746527132e+001,-6.11611355102885e-002

2.26576777059159e+004,-2.08559747701685e+001,-6.20149057778574e-002

2.29739670999406e+004,-2.08559748909252e+001,-6.28805939202654e-002

2.32946717293690e+004,-2.08559750150759e+001,-6.37583662928603e-002

2.36198532285905e+004,-2.08559751427158e+001,-6.46483915720927e-002

2.39495740923785e+004,-2.08559752739433e+001,-6.55508407851746e-002

2.42838976879009e+004,-2.08559754088587e+001,-6.64658873524575e-002

2.46228882668982e+004,-2.08559755475663e+001,-6.73937071064293e-002

2.49666109780322e+004,-2.08559756901720e+001,-6.83344783415971e-002

2.53151318794055e+004,-2.08559758367854e+001,-6.92883818366207e-002

2.56685179512580e+004,-2.08559759875196e+001,-7.02556008896761e-002

2.60268371088386e+004,-2.08559761424900e+001,-7.12363213633524e-002

2.63901582154578e+004,-2.08559763018154e+001,-7.22307317116845e-002

2.67585510957221e+004,-2.08559764656187e+001,-7.32390230158113e-002

2.71320865489533e+004,-2.08559766340253e+001,-7.42613890270364e-002

2.75108363627948e+004,-2.08559768071645e+001,-7.52980261998407e-002

2.78948733270080e+004,-2.08559769851694e+001,-7.63491337282388e-002

2.82842712474618e+004,-2.08559771681769e+001,-7.74149135859431e-002

2.86791049603164e+004,-2.08559773563270e+001,-7.84955705696540e-002

2.90794503464061e+004,-2.08559775497645e+001,-7.95913123275235e-002

2.94853843458219e+004,-2.08559777486378e+001,-8.07023494096433e-002

2.98969849726987e+004,-2.08559779530997e+001,-8.18288953024145e-002

3.03143313302078e+004,-2.08559781633069e+001,-8.29711664720033e-002

3.07375036257601e+004,-2.08559783794212e+001,-8.41293824034380e-002

3.11665831864199e+004,-2.08559786016082e+001,-8.53037656458472e-002

3.16016524745350e+004,-2.08559788300385e+001,-8.64945418544845e-002

3.20427951035848e+004,-2.08559790648875e+001,-8.77019398312282e-002

3.24900958542493e+004,-2.08559793063353e+001,-8.89261915716399e-002

3.29436406907028e+004,-2.08559795545675e+001,-9.01675323075199e-002

3.34035167771346e+004,-2.08559798097744e+001,-9.14262005532303e-002

3.38698124945009e+004,-2.08559800721521e+001,-9.27024381509445e-002

3.43426174575100e+004,-2.08559803419015e+001,-9.39964903188236e-002

3.48220225318448e+004,-2.08559806192299e+001,-9.53086056931865e-002

3.53081198516260e+004,-2.08559809043502e+001,-9.66390363803195e-002

3.58010028371187e+004,-2.08559811974810e+001,-9.79880380051972e-002

3.63007662126863e+004,-2.08559814988473e+001,-9.93558697584151e-002

3.68075060249948e+004,-2.08559818086801e+001,-1.00742794447141e-001

3.73213196614721e+004,-2.08559821272175e+001,-1.02149078541970e-001

3.78423058690237e+004,-2.08559824547035e+001,-1.03574992235864e-001

3.83705647730104e+004,-2.08559827913894e+001,-1.05020809487134e-001

3.89061978964912e+004,-2.08559831375336e+001,-1.06486808077602e-001

3.94493081797342e+004,-2.08559834934014e+001,-1.07973269663945e-001

3.99999999999998e+004,-2.08559838592657e+001,-1.09480479832658e-001

4.05583791916010e+004,-2.08559842354073e+001,-1.11008728151859e-001

4.11245530662425e+004,-2.08559846221146e+001,-1.12558308230534e-001

4.16986304336447e+004,-2.08559850196839e+001,-1.14129517774278e-001

4.22807216224550e+004,-2.08559854284201e+001,-1.15722658638467e-001

4.28709385014515e+004,-2.08559858486367e+001,-1.17338036891583e-001

4.34693945010421e+004,-2.08559862806557e+001,-1.18975962869434e-001

4.40762046350642e+004,-2.08559867248083e+001,-1.20636751236324e-001

4.46914855228886e+004,-2.08559871814349e+001,-1.22320721047304e-001

4.53153554118317e+004,-2.08559876508855e+001,-1.24028195804527e-001

4.59479341998812e+004,-2.08559881335200e+001,-1.25759503522995e-001

4.65893434587380e+004,-2.08559886297079e+001,-1.27514976794539e-001

4.72397064571810e+004,-2.08559891398298e+001,-1.29294952844608e-001

4.78991481847569e+004,-2.08559896642763e+001,-1.31099773605607e-001

4.85677953758016e+004,-2.08559902034491e+001,-1.32929785777184e-001

4.92457765337964e+004,-2.08559907577611e+001,-1.34785340894415e-001

4.99332219560642e+004,-2.08559913276373e+001,-1.36666795389992e-001

5.06302637588109e+004,-2.08559919135136e+001,-1.38574510673338e-001

5.13370359025159e+004,-2.08559925158390e+001,-1.40508853188113e-001

