Freq.,VOut,OutRef

1.00000000000000e+004,-1.38680574712518e+000,-4.82153385319778e-002

1.01395947979003e+004,-1.38680573922912e+000,-4.88883995756960e-002

1.02811382665607e+004,-1.38680573111132e+000,-4.95708561999171e-002

1.04246576084112e+004,-1.38680572276499e+000,-5.02628395654518e-002

1.05701804056138e+004,-1.38680571418429e+000,-5.09644826571789e-002

1.07177346253629e+004,-1.38680570536210e+000,-5.16759203227500e-002

1.08673486252606e+004,-1.38680569629208e+000,-5.23972892869909e-002

1.10190511587661e+004,-1.38680568696704e+000,-5.31287281868142e-002

1.11728713807222e+004,-1.38680567737977e+000,-5.38703775933802e-002

1.13288388529580e+004,-1.38680566752294e+000,-5.46223800401702e-002

1.14869835499703e+004,-1.38680565738901e+000,-5.53848800497411e-002

1.16473358646846e+004,-1.38680564697012e+000,-5.61580241630259e-002

1.18099266142953e+004,-1.38680563625833e+000,-5.69419609659156e-002

1.19747870461893e+004,-1.38680562524550e+000,-5.77368411178506e-002

1.21419488439505e+004,-1.38680561392288e+000,-5.85428173844231e-002

1.23114441334492e+004,-1.38680560228217e+000,-5.93600446587541e-002

1.24833054890161e+004,-1.38680559031398e+000,-6.01886800021594e-002

1.26575659397028e+004,-1.38680557800958e+000,-6.10288826621114e-002

1.28342589756290e+004,-1.38680556535889e+000,-6.18808141163585e-002

1.30134185544193e+004,-1.38680555235283e+000,-6.27446380886141e-002

1.31950791077289e+004,-1.38680553898092e+000,-6.36205205953558e-002

1.33792755478611e+004,-1.38680552523329e+000,-6.45086299649166e-002

1.35660432744767e+004,-1.38680551109888e+000,-6.54091368807305e-002

1.37554181813974e+004,-1.38680549656743e+000,-6.63222144026697e-002

1.39474366635040e+004,-1.38680548162714e+000,-6.72480380135524e-002

1.41421356237309e+004,-1.38680546626699e+000,-6.81867856393715e-002

1.43395524801583e+004,-1.38680545047488e+000,-6.91386376943513e-002

1.45397251732031e+004,-1.38680543423885e+000,-7.01037771083246e-002

1.47426921729110e+004,-1.38680541754634e+000,-7.10823893667186e-002

1.49484924863494e+004,-1.38680540038461e+000,-7.20746625423976e-002

1.51571656651040e+004,-1.38680538274028e+000,-7.30807873359931e-002

1.53687518128801e+004,-1.38680536459994e+000,-7.41009571082017e-002

1.55832915932100e+004,-1.38680534594976e+000,-7.51353679183820e-002

1.58008262372675e+004,-1.38680532677501e+000,-7.61842185670833e-002

1.60213975517924e+004,-1.38680530706120e+000,-7.72477106248151e-002

1.62450479271247e+004,-1.38680528679324e+000,-7.83260484777068e-002

1.64718203453514e+004,-1.38680526595543e+000,-7.94194393663055e-002

1.67017583885674e+004,-1.38680524453185e+000,-8.05280934222615e-002

1.69349062472505e+004,-1.38680522250596e+000,-8.16522237120597e-002

1.71713087287550e+004,-1.38680519986073e+000,-8.27920462763141e-002

1.74110112659224e+004,-1.38680517657881e+000,-8.39477801710302e-002

1.76540599258131e+004,-1.38680515264246e+000,-8.51196475086293e-002

1.79005014185594e+004,-1.38680512803309e+000,-8.63078735046588e-002

1.81503831063432e+004,-1.38680510273181e+000,-8.75126865180336e-002

1.84037530124975e+004,-1.38680507671929e+000,-8.87343180934309e-002

1.86606598307361e+004,-1.38680504997543e+000,-8.99730030100561e-002

1.89211529345119e+004,-1.38680502247975e+000,-9.12289793233208e-002

1.91852823865052e+004,-1.38680499421084e+000,-9.25024884133977e-002

1.94530989482457e+004,-1.38680496514727e+000,-9.37937750274453e-002

1.97246540898671e+004,-1.38680493526672e+000,-9.51030873297903e-002

1.99999999999999e+004,-1.38680490454586e+000,-9.64306769520372e-002

2.02791895958005e+004,-1.38680487296148e+000,-9.77767990334794e-002

2.05622765331213e+004,-1.38680484048897e+000,-9.91417122797174e-002

2.08493152168224e+004,-1.38680480710363e+000,-1.00525679003893e-001

2.11403608112276e+004,-1.38680477277964e+000,-1.01928965183629e-001

2.14354692507258e+004,-1.38680473749075e+000,-1.03351840507488e-001

2.17346972505211e+004,-1.38680470120969e+000,-1.04794578430943e-001

2.20381023175322e+004,-1.38680466390851e+000,-1.06257456225441e-001

2.23457427614443e+004,-1.38680462555866e+000,-1.07740755032670e-001

2.26576777059159e+004,-1.38680458613053e+000,-1.09244759919729e-001

2.29739670999406e+004,-1.38680454559399e+000,-1.10769759932035e-001

2.32946717293690e+004,-1.38680450391786e+000,-1.12316048150321e-001

2.36198532285905e+004,-1.38680446106987e+000,-1.13883921748326e-001

2.39495740923785e+004,-1.38680441701736e+000,-1.15473682044994e-001

2.42838976879009e+004,-1.38680437172630e+000,-1.17085634568378e-001

2.46228882668982e+004,-1.38680432516186e+000,-1.18720089110254e-001

2.49666109780322e+004,-1.38680427728820e+000,-1.20377359787513e-001

2.53151318794055e+004,-1.38680422806857e+000,-1.22057765100933e-001

2.56685179512580e+004,-1.38680417746531e+000,-1.23761627996960e-001

2.60268371088386e+004,-1.38680412543924e+000,-1.25489275933030e-001

2.63901582154578e+004,-1.38680407195046e+000,-1.27241040935177e-001

2.67585510957221e+004,-1.38680401695788e+000,-1.29017259664990e-001

2.71320865489533e+004,-1.38680396041924e+000,-1.30818273483474e-001

2.75108363627948e+004,-1.38680390229091e+000,-1.32644428518154e-001

2.78948733270080e+004,-1.38680384252833e+000,-1.34496075726504e-001

2.82842712474618e+004,-1.38680378108556e+000,-1.36373570966083e-001

2.86791049603164e+004,-1.38680371791528e+000,-1.38277275062147e-001

2.90794503464061e+004,-1.38680365296894e+000,-1.40207553876875e-001

2.94853843458219e+004,-1.38680358619672e+000,-1.42164778378604e-001

2.98969849726987e+004,-1.38680351754720e+000,-1.44149324715581e-001

3.03143313302078e+004,-1.38680344696746e+000,-1.46161574287142e-001

3.07375036257601e+004,-1.38680337440341e+000,-1.48201913815105e-001

