Freq.,VOut,OutRef

1.00000000000000e+004,-3.10771897282813e+001,-4.17097549477652e-001

1.01395947979003e+004,-3.10771923474286e+001,-4.22919961594546e-001

1.02811382665607e+004,-3.10771950402085e+001,-4.28823649318150e-001

1.04246576084112e+004,-3.10771978086909e+001,-4.34809747118299e-001

1.05701804056138e+004,-3.10772006550040e+001,-4.40879405298117e-001

1.07177346253629e+004,-3.10772035813358e+001,-4.47033790213453e-001

1.08673486252606e+004,-3.10772065899358e+001,-4.53274084498041e-001

1.10190511587661e+004,-3.10772096831168e+001,-4.59601487289665e-001

1.11728713807222e+004,-3.10772128632564e+001,-4.66017214461224e-001

1.13288388529580e+004,-3.10772161327995e+001,-4.72522498852232e-001

1.14869835499703e+004,-3.10772194942592e+001,-4.79118590508320e-001

1.16473358646846e+004,-3.10772229502197e+001,-4.85806756918665e-001

1.18099266142953e+004,-3.10772265033373e+001,-4.92588283261826e-001

1.19747870461893e+004,-3.10772301563434e+001,-4.99464472648949e-001

1.21419488439505e+004,-3.10772339120462e+001,-5.06436646377211e-001

1.23114441334492e+004,-3.10772377733325e+001,-5.13506144181457e-001

1.24833054890161e+004,-3.10772417431707e+001,-5.20674324491789e-001

1.26575659397028e+004,-3.10772458246122e+001,-5.27942564694487e-001

1.28342589756290e+004,-3.10772500207944e+001,-5.35312261397077e-001

1.30134185544193e+004,-3.10772543349430e+001,-5.42784830693809e-001

1.31950791077289e+004,-3.10772587703740e+001,-5.50361708440114e-001

1.33792755478611e+004,-3.10772633304970e+001,-5.58044350527216e-001

1.35660432744767e+004,-3.10772680188174e+001,-5.65834233160050e-001

1.37554181813974e+004,-3.10772728389387e+001,-5.73732853143318e-001

1.39474366635040e+004,-3.10772777945662e+001,-5.81741728166637e-001

1.41421356237309e+004,-3.10772828895092e+001,-5.89862397094819e-001

1.43395524801583e+004,-3.10772881276840e+001,-5.98096420265660e-001

1.45397251732031e+004,-3.10772935131170e+001,-6.06445379787662e-001

1.47426921729110e+004,-3.10772990499477e+001,-6.14910879844218e-001

1.49484924863494e+004,-3.10773047424323e+001,-6.23494546999735e-001

1.51571656651040e+004,-3.10773105949461e+001,-6.32198030513721e-001

1.53687518128801e+004,-3.10773166119880e+001,-6.41023002655442e-001

1.55832915932100e+004,-3.10773227981826e+001,-6.49971159026448e-001

1.58008262372675e+004,-3.10773291582853e+001,-6.59044218882636e-001

1.60213975517924e+004,-3.10773356971845e+001,-6.68243925467667e-001

1.62450479271247e+004,-3.10773424199064e+001,-6.77572046343687e-001

1.64718203453514e+004,-3.10773493316184e+001,-6.87030373732893e-001

1.67017583885674e+004,-3.10773564376329e+001,-6.96620724860085e-001

1.69349062472505e+004,-3.10773637434120e+001,-7.06344942299825e-001

1.71713087287550e+004,-3.10773712545710e+001,-7.16204894332358e-001

1.74110112659224e+004,-3.10773789768831e+001,-7.26202475299488e-001

1.76540599258131e+004,-3.10773869162839e+001,-7.36339605967415e-001

1.79005014185594e+004,-3.10773950788757e+001,-7.46618233896859e-001

1.81503831063432e+004,-3.10774034709325e+001,-7.57040333814079e-001

1.84037530124975e+004,-3.10774120989041e+001,-7.67607907991592e-001

1.86606598307361e+004,-3.10774209694224e+001,-7.78322986628383e-001

1.89211529345119e+004,-3.10774300893049e+001,-7.89187628242923e-001

1.91852823865052e+004,-3.10774394655612e+001,-8.00203920063650e-001

1.94530989482457e+004,-3.10774491053978e+001,-8.11373978431339e-001

1.97246540898671e+004,-3.10774590162236e+001,-8.22699949203694e-001

1.99999999999999e+004,-3.10774692056558e+001,-8.34184008166069e-001

2.02791895958005e+004,-3.10774796815257e+001,-8.45828361447330e-001

2.05622765331213e+004,-3.10774904518847e+001,-8.57635245944595e-001

