Freq.,VOut,OutRef

1.00000000000000e+004,-1.25785169087130e+000,-1.05901619442594e-001

1.01395947979003e+004,-1.25785165002357e+000,-1.07379951343679e-001

1.02811382665607e+004,-1.25785160802766e+000,-1.08878920004320e-001

1.04246576084112e+004,-1.25785156485103e+000,-1.10398813504930e-001

1.05701804056138e+004,-1.25785152046052e+000,-1.11939923946310e-001

1.07177346253629e+004,-1.25785147482210e+000,-1.13502547505784e-001

1.08673486252606e+004,-1.25785142790056e+000,-1.15086984496635e-001

1.10190511587661e+004,-1.25785137965994e+000,-1.16693539423623e-001

1.11728713807222e+004,-1.25785133006309e+000,-1.18322521042587e-001

1.13288388529580e+004,-1.25785127907175e+000,-1.19974242420453e-001

1.14869835499703e+004,-1.25785122664709e+000,-1.21649020990696e-001

1.16473358646846e+004,-1.25785117274851e+000,-1.23347178622741e-001

1.18099266142953e+004,-1.25785111733453e+000,-1.25069041677493e-001

1.19747870461893e+004,-1.25785106036288e+000,-1.26814941069139e-001

1.21419488439505e+004,-1.25785100178942e+000,-1.28585212335812e-001

1.23114441334492e+004,-1.25785094156925e+000,-1.30380195696521e-001

1.24833054890161e+004,-1.25785087965613e+000,-1.32200236120149e-001

1.26575659397028e+004,-1.25785081600240e+000,-1.34045683391665e-001

1.28342589756290e+004,-1.25785075055920e+000,-1.35916892178612e-001

1.30134185544193e+004,-1.25785068327618e+000,-1.37814222099774e-001

1.31950791077289e+004,-1.25785061410148e+000,-1.39738037794826e-001

1.33792755478611e+004,-1.25785054298210e+000,-1.41688708991904e-001

1.35660432744767e+004,-1.25785046986339e+000,-1.43666610580809e-001

1.37554181813974e+004,-1.25785039468897e+000,-1.45672122686938e-001

1.39474366635040e+004,-1.25785031740112e+000,-1.47705630739657e-001

1.41421356237309e+004,-1.25785023794057e+000,-1.49767525548504e-001

1.43395524801583e+004,-1.25785015624598e+000,-1.51858203381441e-001

1.45397251732031e+004,-1.25785007225481e+000,-1.53978066034592e-001

1.47426921729110e+004,-1.25784998590236e+000,-1.56127520915813e-001

1.49484924863494e+004,-1.25784989712217e+000,-1.58306981119630e-001

1.51571656651040e+004,-1.25784980584605e+000,-1.60516865506642e-001

1.53687518128801e+004,-1.25784971200398e+000,-1.62757598783738e-001

1.55832915932100e+004,-1.25784961552358e+000,-1.65029611589262e-001

1.58008262372675e+004,-1.25784951633093e+000,-1.67333340570318e-001

1.60213975517924e+004,-1.25784941434962e+000,-1.69669228471117e-001

1.62450479271247e+004,-1.25784930950131e+000,-1.72037724216236e-001

1.64718203453514e+004,-1.25784920170524e+000,-1.74439282997619e-001

1.67017583885674e+004,-1.25784909087886e+000,-1.76874366359320e-001

1.69349062472505e+004,-1.25784897693667e+000,-1.79343442291561e-001

1.71713087287550e+004,-1.25784885979122e+000,-1.81846985315296e-001

1.74110112659224e+004,-1.25784873935248e+000,-1.84385476576198e-001

1.76540599258131e+004,-1.25784861552782e+000,-1.86959403937428e-001

1.79005014185594e+004,-1.25784848822210e+000,-1.89569262071289e-001

1.81503831063432e+004,-1.25784835733745e+000,-1.92215552556689e-001

1.84037530124975e+004,-1.25784822277317e+000,-1.94898783974576e-001

1.86606598307361e+004,-1.25784808442593e+000,-1.97619472004597e-001

