Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955737161886e+000,-7.17954510696298e-002

1.01395947979003e+004,-8.18955734876083e+000,-7.27976775098787e-002

1.02811382665607e+004,-8.18955732525998e+000,-7.38138944806476e-002

1.04246576084112e+004,-8.18955730109863e+000,-7.48442972788409e-002

1.05701804056138e+004,-8.18955727625795e+000,-7.58890839317107e-002

1.07177346253629e+004,-8.18955725071867e+000,-7.69484552294591e-002

1.08673486252606e+004,-8.18955722446145e+000,-7.80226147634374e-002

1.10190511587661e+004,-8.18955719746580e+000,-7.91117689694587e-002

1.11728713807222e+004,-8.18955716971138e+000,-8.02161271617501e-002

1.13288388529580e+004,-8.18955714117653e+000,-8.13359015801327e-002

1.14869835499703e+004,-8.18955711183924e+000,-8.24713074257577e-002

1.16473358646846e+004,-8.18955708167731e+000,-8.36225629012916e-002

1.18099266142953e+004,-8.18955705066708e+000,-8.47898892602184e-002

1.19747870461893e+004,-8.18955701878513e+000,-8.59735108393028e-002

1.21419488439505e+004,-8.18955698600680e+000,-8.71736551101956e-002

1.23114441334492e+004,-8.18955695230672e+000,-8.83905527198411e-002

1.24833054890161e+004,-8.18955691765911e+000,-8.96244375334113e-002

1.26575659397028e+004,-8.18955688203731e+000,-9.08755466809189e-002

1.28342589756290e+004,-8.18955684541393e+000,-9.21441206027711e-002

1.30134185544193e+004,-8.18955680776073e+000,-9.34304030961339e-002

1.31950791077289e+004,-8.18955676904912e+000,-9.47346413586201e-002

1.33792755478611e+004,-8.18955672924880e+000,-9.60570860440252e-002

1.35660432744767e+004,-8.18955668832939e+000,-9.73979913001808e-002

1.37554181813974e+004,-8.18955664625957e+000,-9.87576148234217e-002

1.39474366635040e+004,-8.18955660300679e+000,-1.00136217908989e-001

1.41421356237309e+004,-8.18955655853769e+000,-1.01534065499232e-001

1.43395524801583e+004,-8.18955651281841e+000,-1.02951426231761e-001

1.45397251732031e+004,-8.18955646581335e+000,-1.04388572499262e-001

1.47426921729110e+004,-8.18955641748678e+000,-1.05845780491364e-001

1.49484924863494e+004,-8.18955636780135e+000,-1.07323330256660e-001

1.51571656651040e+004,-8.18955631671892e+000,-1.08821505751222e-001

1.53687518128801e+004,-8.18955626419994e+000,-1.10340594897016e-001

1.55832915932100e+004,-8.18955621020415e+000,-1.11880889632655e-001

1.58008262372675e+004,-8.18955615469029e+000,-1.13442685971090e-001

1.60213975517924e+004,-8.18955609761528e+000,-1.15026284061454e-001

1.62450479271247e+004,-8.18955603893549e+000,-1.16631988237656e-001

1.64718203453514e+004,-8.18955597860574e+000,-1.18260107085040e-001

1.67017583885674e+004,-8.18955591657941e+000,-1.19910953496587e-001

1.69349062472505e+004,-8.18955585280894e+000,-1.21584844730935e-001

1.71713087287550e+004,-8.18955578724520e+000,-1.23282102476451e-001

1.74110112659224e+004,-8.18955571983789e+000,-1.25003052910850e-001

1.76540599258131e+004,-8.18955565053507e+000,-1.26748026765946e-001

1.79005014185594e+004,-8.18955557928356e+000,-1.28517359388993e-001

1.81503831063432e+004,-8.18955550602830e+000,-1.30311390810399e-001

1.84037530124975e+004,-8.18955543071308e+000,-1.32130465804847e-001

1.86606598307361e+004,-8.18955535327996e+000,-1.33974933960048e-001

1.89211529345119e+004,-8.18955527366932e+000,-1.35845149744011e-001

1.91852823865052e+004,-8.18955519182013e+000,-1.37741472571021e-001

1.94530989482457e+004,-8.18955510766897e+000,-1.39664266876254e-001

1.97246540898671e+004,-8.18955502115142e+000,-1.41613902177208e-001

1.99999999999999e+004,-8.18955493220089e+000,-1.43590753151184e-001

2.02791895958005e+004,-8.18955484074888e+000,-1.45595199705934e-001

2.05622765331213e+004,-8.18955474672499e+000,-1.47627627051862e-001

2.08493152168224e+004,-8.18955465005709e+000,-1.49688425774299e-001

2.11403608112276e+004,-8.18955455067041e+000,-1.51777991915168e-001

2.14354692507258e+004,-8.18955444848886e+000,-1.53896727039038e-001

2.17346972505211e+004,-8.18955434343352e+000,-1.56045038319905e-001

2.20381023175322e+004,-8.18955423542362e+000,-1.58223338613010e-001

2.23457427614443e+004,-8.18955412437630e+000,-1.60432046535173e-001

2.26576777059159e+004,-8.18955401020573e+000,-1.62671586550350e-001

2.29739670999406e+004,-8.18955389282418e+000,-1.64942389043926e-001

2.32946717293690e+004,-8.18955377214125e+000,-1.67244890410167e-001

2.36198532285905e+004,-8.18955364806438e+000,-1.69579533131813e-001

2.39495740923785e+004,-8.18955352049763e+000,-1.71946765872710e-001

2.42838976879009e+004,-8.18955338934304e+000,-1.74347043555258e-001

2.46228882668982e+004,-8.18955325449960e+000,-1.76780827453182e-001

2.49666109780322e+004,-8.18955311586352e+000,-1.79248585277877e-001

2.53151318794055e+004,-8.18955297332812e+000,-1.81750791269640e-001

2.56685179512580e+004,-8.18955282678363e+000,-1.84287926288033e-001

2.60268371088386e+004,-8.18955267611722e+000,-1.86860477904272e-001

