Freq.,VOut,OutRef

1.00000000000000e+004,-1.44787541748583e+001,-6.58879261094305e-002

1.01395947979003e+004,-1.44787543035626e+001,-6.68076823087411e-002

1.02811382665607e+004,-1.44787544358850e+001,-6.77402776158946e-002

1.04246576084112e+004,-1.44787545719271e+001,-6.86858912481285e-002

1.05701804056138e+004,-1.44787547117936e+001,-6.96447049252258e-002

1.07177346253629e+004,-1.44787548555920e+001,-7.06169029035018e-002

1.08673486252606e+004,-1.44787550034326e+001,-7.16026720112671e-002

1.10190511587661e+004,-1.44787551554294e+001,-7.26022016814165e-002

1.11728713807222e+004,-1.44787553116991e+001,-7.36156839949388e-002

1.13288388529580e+004,-1.44787554723616e+001,-7.46433137118545e-002

1.14869835499703e+004,-1.44787556375405e+001,-7.56852883118424e-002

1.16473358646846e+004,-1.44787558073627e+001,-7.67418080271327e-002

1.18099266142953e+004,-1.44787559819590e+001,-7.78130758875683e-002

1.19747870461893e+004,-1.44787561614632e+001,-7.88992977569998e-002

1.21419488439505e+004,-1.44787563460134e+001,-8.00006823710881e-002

1.23114441334492e+004,-1.44787565357516e+001,-8.11174413781615e-002

1.24833054890161e+004,-1.44787567308233e+001,-8.22497893830602e-002

1.26575659397028e+004,-1.44787569313787e+001,-8.33979439823260e-002

1.28342589756290e+004,-1.44787571375716e+001,-8.45621258129151e-002

1.30134185544193e+004,-1.44787573495610e+001,-8.57425585863073e-002

1.31950791077289e+004,-1.44787575675094e+001,-8.69394691408746e-002

1.33792755478611e+004,-1.44787577915841e+001,-8.81530874805640e-002

1.35660432744767e+004,-1.44787580219579e+001,-8.93836468142296e-002

1.37554181813974e+004,-1.44787582588074e+001,-9.06313836106225e-002

1.39474366635040e+004,-1.44787585023147e+001,-9.18965376369020e-002

1.41421356237309e+004,-1.44787587526670e+001,-9.31793520056124e-002

1.43395524801583e+004,-1.44787590100565e+001,-9.44800732226260e-002

1.45397251732031e+004,-1.44787592746814e+001,-9.57989512332187e-002

1.47426921729110e+004,-1.44787595467443e+001,-9.71362394743908e-002

1.49484924863494e+004,-1.44787598264550e+001,-9.84921949133437e-002

1.51571656651040e+004,-1.44787601140282e+001,-9.98670781074820e-002

1.53687518128801e+004,-1.44787604096847e+001,-1.01261153251700e-001

1.55832915932100e+004,-1.44787607136518e+001,-1.02674688224098e-001

1.58008262372675e+004,-1.44787610261631e+001,-1.04107954643365e-001

1.60213975517924e+004,-1.44787613474586e+001,-1.05561227917296e-001

1.62450479271247e+004,-1.44787616777853e+001,-1.07034787296807e-001

1.64718203453514e+004,-1.44787620173969e+001,-1.08528915931065e-001

1.67017583885674e+004,-1.44787623665544e+001,-1.10043900918414e-001

1.69349062472505e+004,-1.44787627255260e+001,-1.11580033364771e-001

1.71713087287550e+004,-1.44787630945875e+001,-1.13137608438004e-001

1.74110112659224e+004,-1.44787634740227e+001,-1.14716925422275e-001

1.76540599258131e+004,-1.44787638641226e+001,-1.16318287782406e-001

1.79005014185594e+004,-1.44787642651874e+001,-1.17942003213011e-001

