Freq.,VOut,OutRef

1.00000000000000e+004,-2.20945958157392e+001,-1.25996458180260e-001

1.01395947979003e+004,-2.20945961431412e+001,-1.27755295761522e-001

1.02811382665607e+004,-2.20945964797474e+001,-1.29538685485003e-001

1.04246576084112e+004,-2.20945968258164e+001,-1.31346970072430e-001

1.05701804056138e+004,-2.20945971816144e+001,-1.33180497028934e-001

1.07177346253629e+004,-2.20945975474147e+001,-1.35039618711007e-001

1.08673486252606e+004,-2.20945979234987e+001,-1.36924692391407e-001

1.10190511587661e+004,-2.20945983101554e+001,-1.38836080331520e-001

1.11728713807222e+004,-2.20945987076818e+001,-1.40774149848289e-001

1.13288388529580e+004,-2.20945991163838e+001,-1.42739273384852e-001

1.14869835499703e+004,-2.20945995365753e+001,-1.44731828584165e-001

1.16473358646846e+004,-2.20945999685794e+001,-1.46752198358697e-001

1.18099266142953e+004,-2.20946004127283e+001,-1.48800770965178e-001

1.19747870461893e+004,-2.20946008693632e+001,-1.50877940081315e-001

1.21419488439505e+004,-2.20946013388351e+001,-1.52984104878609e-001

1.23114441334492e+004,-2.20946018215048e+001,-1.55119670099205e-001

1.24833054890161e+004,-2.20946023177435e+001,-1.57285046134260e-001

1.26575659397028e+004,-2.20946028279325e+001,-1.59480649103116e-001

1.28342589756290e+004,-2.20946033524639e+001,-1.61706900934249e-001

1.30134185544193e+004,-2.20946038917410e+001,-1.63964229442922e-001

1.31950791077289e+004,-2.20946044461782e+001,-1.66253068416514e-001

1.33792755478611e+004,-2.20946050162018e+001,-1.68573857695612e-001

1.35660432744767e+004,-2.20946056022497e+001,-1.70927043261216e-001

1.37554181813974e+004,-2.20946062047726e+001,-1.73313077317537e-001

1.39474366635040e+004,-2.20946068242334e+001,-1.75732418380650e-001

1.41421356237309e+004,-2.20946074611083e+001,-1.78185531365171e-001

1.43395524801583e+004,-2.20946081158867e+001,-1.80672887675073e-001

1.45397251732031e+004,-2.20946087890721e+001,-1.83194965292299e-001

1.47426921729110e+004,-2.20946094811817e+001,-1.85752248871322e-001

1.49484924863494e+004,-2.20946101927477e+001,-1.88345229828309e-001

1.51571656651040e+004,-2.20946109243165e+001,-1.90974406440954e-001

1.53687518128801e+004,-2.20946116764508e+001,-1.93640283937073e-001

1.55832915932100e+004,-2.20946124497285e+001,-1.96343374597473e-001

1.58008262372675e+004,-2.20946132447440e+001,-1.99084197852253e-001

1.60213975517924e+004,-2.20946140621082e+001,-2.01863280380167e-001

1.62450479271247e+004,-2.20946149024493e+001,-2.04681156210308e-001

1.64718203453514e+004,-2.20946157664133e+001,-2.07538366823304e-001

1.67017583885674e+004,-2.20946166546640e+001,-2.10435461257842e-001

1.69349062472505e+004,-2.20946175678841e+001,-2.13372996214057e-001

1.71713087287550e+004,-2.20946185067754e+001,-2.16351536160690e-001

1.74110112659224e+004,-2.20946194720595e+001,-2.19371653443373e-001

1.76540599258131e+004,-2.20946204644783e+001,-2.22433928395108e-001

1.79005014185594e+004,-2.20946214847945e+001,-2.25538949446892e-001

1.81503831063432e+004,-2.20946225337920e+001,-2.28687313241721e-001

1.84037530124975e+004,-2.20946236122770e+001,-2.31879624748640e-001

1.86606598307361e+004,-2.20946247210784e+001,-2.35116497377394e-001

1.89211529345119e+004,-2.20946258610484e+001,-2.38398553097146e-001

1.91852823865052e+004,-2.20946270330625e+001,-2.41726422559004e-001

1.94530989482457e+004,-2.20946282380219e+001,-2.45100745209989e-001

1.97246540898671e+004,-2.20946294768524e+001,-2.48522169422564e-001

1.99999999999999e+004,-2.20946307505057e+001,-2.51991352615983e-001

2.02791895958005e+004,-2.20946320599608e+001,-2.55508961381019e-001

2.05622765331213e+004,-2.20946334062238e+001,-2.59075671611505e-001

2.08493152168224e+004,-2.20946347903292e+001,-2.62692168631459e-001

