Freq.,VOut,OutRef

1.00000000000000e+004,-2.70680266113927e+001,-3.80835661966382e-001

1.01395947979003e+004,-2.70680287563865e+001,-3.86151888268848e-001

1.02811382665607e+004,-2.70680309616829e+001,-3.91542324565603e-001

1.04246576084112e+004,-2.70680332289771e+001,-3.97008006715293e-001

1.05701804056138e+004,-2.70680355600122e+001,-4.02549985032605e-001

1.07177346253629e+004,-2.70680379565799e+001,-4.08169324491981e-001

1.08673486252606e+004,-2.70680404205227e+001,-4.13867104929039e-001

1.10190511587661e+004,-2.70680429537345e+001,-4.19644421251641e-001

1.11728713807222e+004,-2.70680455581628e+001,-4.25502383646856e-001

1.13288388529580e+004,-2.70680482358095e+001,-4.31442117796102e-001

1.14869835499703e+004,-2.70680509887329e+001,-4.37464765091249e-001

1.16473358646846e+004,-2.70680538190493e+001,-4.43571482851764e-001

1.18099266142953e+004,-2.70680567289344e+001,-4.49763444549337e-001

1.19747870461893e+004,-2.70680597206250e+001,-4.56041840031160e-001

1.21419488439505e+004,-2.70680627964208e+001,-4.62407875750675e-001

1.23114441334492e+004,-2.70680659586862e+001,-4.68862774997127e-001

1.24833054890161e+004,-2.70680692098521e+001,-4.75407778129766e-001

1.26575659397028e+004,-2.70680725524175e+001,-4.82044142819114e-001

1.28342589756290e+004,-2.70680759889520e+001,-4.88773144285222e-001

1.30134185544193e+004,-2.70680795220971e+001,-4.95596075544449e-001

1.31950791077289e+004,-2.70680831545687e+001,-5.02514247656365e-001

1.33792755478611e+004,-2.70680868891592e+001,-5.09528989975023e-001

1.35660432744767e+004,-2.70680907287392e+001,-5.16641650406491e-001

1.37554181813974e+004,-2.70680946762600e+001,-5.23853595664864e-001

1.39474366635040e+004,-2.70680987347562e+001,-5.31166211535596e-001

1.41421356237309e+004,-2.70681029073475e+001,-5.38580903141462e-001

1.43395524801583e+004,-2.70681071972410e+001,-5.46099095213194e-001

1.45397251732031e+004,-2.70681116077346e+001,-5.53722232359213e-001

1.47426921729110e+004,-2.70681161422181e+001,-5.61451779348294e-001

1.49484924863494e+004,-2.70681208041773e+001,-5.69289221385860e-001

1.51571656651040e+004,-2.70681255971957e+001,-5.77236064400496e-001

1.53687518128801e+004,-2.70681305249572e+001,-5.85293835334795e-001

1.55832915932100e+004,-2.70681355912499e+001,-5.93464082434348e-001

1.58008262372675e+004,-2.70681407999679e+001,-6.01748375547518e-001

1.60213975517924e+004,-2.70681461551149e+001,-6.10148306427631e-001

1.62450479271247e+004,-2.70681516608071e+001,-6.18665489034038e-001

1.64718203453514e+004,-2.70681573212764e+001,-6.27301559844967e-001

1.67017583885674e+004,-2.70681631408738e+001,-6.36058178171661e-001

1.69349062472505e+004,-2.70681691240722e+001,-6.44937026474374e-001

1.71713087287550e+004,-2.70681752754707e+001,-6.53939810686048e-001

1.74110112659224e+004,-2.70681815997975e+001,-6.63068260538813e-001

1.76540599258131e+004,-2.70681881019134e+001,-6.72324129897989e-001

1.79005014185594e+004,-2.70681947868162e+001,-6.81709197095332e-001

1.81503831063432e+004,-2.70682016596440e+001,-6.91225265270709e-001

1.84037530124975e+004,-2.70682087256794e+001,-7.00874162718937e-001

1.86606598307361e+004,-2.70682159903534e+001,-7.10657743239503e-001

1.89211529345119e+004,-2.70682234592497e+001,-7.20577886490902e-001

