Freq.,VOut,OutRef

1.00000000000000e+004,-2.63272695381605e+001,-2.23295249519606e-001

1.01395947979003e+004,-2.63272702885008e+001,-2.26412324910268e-001

1.02811382665607e+004,-2.63272710599356e+001,-2.29572912621931e-001

1.04246576084112e+004,-2.63272718530581e+001,-2.32777620045074e-001

1.05701804056138e+004,-2.63272726684779e+001,-2.36027063049749e-001

1.07177346253629e+004,-2.63272735068220e+001,-2.39321866100720e-001

1.08673486252606e+004,-2.63272743687348e+001,-2.42662662379508e-001

1.10190511587661e+004,-2.63272752548789e+001,-2.46050093907184e-001

1.11728713807222e+004,-2.63272761659353e+001,-2.49484811665143e-001

1.13288388529580e+004,-2.63272771026047e+001,-2.52967475719588e-001

1.14869835499703e+004,-2.63272780656069e+001,-2.56498755353480e-001

1.16473358646846e+004,-2.63272790556823e+001,-2.60079329187843e-001

1.18099266142953e+004,-2.63272800735920e+001,-2.63709885318460e-001

1.19747870461893e+004,-2.63272811201186e+001,-2.67391121443684e-001

1.21419488439505e+004,-2.63272821960664e+001,-2.71123745001383e-001

1.23114441334492e+004,-2.63272833022625e+001,-2.74908473304520e-001

1.24833054890161e+004,-2.63272844395575e+001,-2.78746033674585e-001

1.26575659397028e+004,-2.63272856088255e+001,-2.82637163588703e-001

1.28342589756290e+004,-2.63272868109652e+001,-2.86582610815600e-001

1.30134185544193e+004,-2.63272880469010e+001,-2.90583133560819e-001

1.31950791077289e+004,-2.63272893175829e+001,-2.94639500612490e-001

1.33792755478611e+004,-2.63272906239877e+001,-2.98752491489569e-001

1.35660432744767e+004,-2.63272919671194e+001,-3.02922896592154e-001

1.37554181813974e+004,-2.63272933480109e+001,-3.07151517349424e-001

1.39474366635040e+004,-2.63272947677235e+001,-3.11439166378885e-001

1.41421356237309e+004,-2.63272962273486e+001,-3.15786667638304e-001

1.43395524801583e+004,-2.63272977280081e+001,-3.20194856586662e-001

1.45397251732031e+004,-2.63272992708558e+001,-3.24664580342860e-001

1.47426921729110e+004,-2.63273008570775e+001,-3.29196697848706e-001

1.49484924863494e+004,-2.63273024878927e+001,-3.33792080034611e-001

1.51571656651040e+004,-2.63273041645548e+001,-3.38451609986977e-001

1.53687518128801e+004,-2.63273058883529e+001,-3.43176183116547e-001

1.55832915932100e+004,-2.63273076606120e+001,-3.47966707330911e-001

1.58008262372675e+004,-2.63273094826943e+001,-3.52824103209498e-001

1.60213975517924e+004,-2.63273113560006e+001,-3.57749304179942e-001

1.62450479271247e+004,-2.63273132819708e+001,-3.62743256696467e-001

1.64718203453514e+004,-2.63273152620855e+001,-3.67806920422430e-001

1.67017583885674e+004,-2.63273172978666e+001,-3.72941268416489e-001

1.69349062472505e+004,-2.63273193908791e+001,-3.78147287314170e-001

1.71713087287550e+004,-2.63273215427319e+001,-3.83425977523258e-001

1.74110112659224e+004,-2.63273237550790e+001,-3.88778353412679e-001

1.76540599258131e+004,-2.63273260296210e+001,-3.94205443506517e-001

1.79005014185594e+004,-2.63273283681064e+001,-3.99708290684277e-001

1.81503831063432e+004,-2.63273307723325e+001,-4.05287952379449e-001

1.84037530124975e+004,-2.63273332441477e+001,-4.10945500781017e-001

1.86606598307361e+004,-2.63273357854517e+001,-4.16682023043396e-001

1.89211529345119e+004,-2.63273383981981e+001,-4.22498621490381e-001

