Freq.,VOut,OutRef

1.00000000000000e+004,-2.18946467920667e+001,-2.53749311523979e-001

1.01395947979003e+004,-2.18946476436979e+001,-2.57291507130277e-001

1.02811382665607e+004,-2.18946485192715e+001,-2.60883149400943e-001

1.04246576084112e+004,-2.18946494194604e+001,-2.64524928563839e-001

1.05701804056138e+004,-2.18946503449565e+001,-2.68217544479996e-001

1.07177346253629e+004,-2.18946512964713e+001,-2.71961706778717e-001

1.08673486252606e+004,-2.18946522747365e+001,-2.75758134993578e-001

1.10190511587661e+004,-2.18946532805039e+001,-2.79607558704203e-001

1.11728713807222e+004,-2.18946543145467e+001,-2.83510717670426e-001

1.13288388529580e+004,-2.18946553776598e+001,-2.87468361978785e-001

1.14869835499703e+004,-2.18946564706605e+001,-2.91481252186569e-001

1.16473358646846e+004,-2.18946575943890e+001,-2.95550159464689e-001

1.18099266142953e+004,-2.18946587497090e+001,-2.99675865749438e-001

1.19747870461893e+004,-2.18946599375089e+001,-3.03859163889988e-001

1.21419488439505e+004,-2.18946611587016e+001,-3.08100857802371e-001

1.23114441334492e+004,-2.18946624142258e+001,-3.12401762623545e-001

1.24833054890161e+004,-2.18946637050467e+001,-3.16762704867320e-001

1.26575659397028e+004,-2.18946650321568e+001,-3.21184522582857e-001

1.28342589756290e+004,-2.18946663965759e+001,-3.25668065518539e-001

1.30134185544193e+004,-2.18946677993531e+001,-3.30214195280115e-001

1.31950791077289e+004,-2.18946692415667e+001,-3.34823785501274e-001

1.33792755478611e+004,-2.18946707243251e+001,-3.39497722008400e-001

1.35660432744767e+004,-2.18946722487685e+001,-3.44236902990351e-001

1.37554181813974e+004,-2.18946738160686e+001,-3.49042239173885e-001

1.39474366635040e+004,-2.18946754274300e+001,-3.53914653996168e-001

1.41421356237309e+004,-2.18946770840917e+001,-3.58855083781895e-001

1.43395524801583e+004,-2.18946787873270e+001,-3.63864477924813e-001

1.45397251732031e+004,-2.18946805384450e+001,-3.68943799069636e-001

1.47426921729110e+004,-2.18946823387921e+001,-3.74094023294918e-001

1.49484924863494e+004,-2.18946841897520e+001,-3.79316140303334e-001

1.51571656651040e+004,-2.18946860927476e+001,-3.84611153609764e-001

1.53687518128801e+004,-2.18946880492417e+001,-3.89980080734936e-001

1.55832915932100e+004,-2.18946900607383e+001,-3.95423953399513e-001

1.58008262372675e+004,-2.18946921287835e+001,-4.00943817725136e-001

1.60213975517924e+004,-2.18946942549671e+001,-4.06540734431387e-001

1.62450479271247e+004,-2.18946964409233e+001,-4.12215779043154e-001

1.64718203453514e+004,-2.18946986883326e+001,-4.17970042093330e-001

1.67017583885674e+004,-2.18947009989223e+001,-4.23804629336011e-001

1.69349062472505e+004,-2.18947033744687e+001,-4.29720661955893e-001

1.71713087287550e+004,-2.18947058167976e+001,-4.35719276786080e-001

1.74110112659224e+004,-2.18947083277866e+001,-4.41801626522519e-001

1.76540599258131e+004,-2.18947109093656e+001,-4.47968879950576e-001

1.79005014185594e+004,-2.18947135635191e+001,-4.54222222163108e-001

1.81503831063432e+004,-2.18947162922870e+001,-4.60562854794966e-001

1.84037530124975e+004,-2.18947190977671e+001,-4.66991996247349e-001

1.86606598307361e+004,-2.18947219821155e+001,-4.73510881925534e-001

1.89211529345119e+004,-2.18947249475496e+001,-4.80120764473577e-001

1.91852823865052e+004,-2.18947279963486e+001,-4.86822914018092e-001

1.94530989482457e+004,-2.18947311308559e+001,-4.93618618407587e-001

1.97246540898671e+004,-2.18947343534807e+001,-5.00509183463818e-001

1.99999999999999e+004,-2.18947376667003e+001,-5.07495933229103e-001

2.02791895958005e+004,-2.18947410730611e+001,-5.14580210222507e-001

2.05622765331213e+004,-2.18947445751815e+001,-5.21763375696356e-001

2.08493152168224e+004,-2.18947481757532e+001,-5.29046809898003e-001

2.11403608112276e+004,-2.18947518775436e+001,-5.36431912335363e-001

2.14354692507258e+004,-2.18947556833980e+001,-5.43920102043531e-001

2.17346972505211e+004,-2.18947595962417e+001,-5.51512817858170e-001

2.20381023175322e+004,-2.18947636190820e+001,-5.59211518691446e-001

2.23457427614443e+004,-2.18947677550109e+001,-5.67017683812634e-001

2.26576777059159e+004,-2.18947720072073e+001,-5.74932813130523e-001

2.29739670999406e+004,-2.18947763789393e+001,-5.82958427482323e-001

2.32946717293690e+004,-2.18947808735670e+001,-5.91096068924274e-001

2.36198532285905e+004,-2.18947854945448e+001,-5.99347301028488e-001

2.39495740923785e+004,-2.18947902454244e+001,-6.07713709182171e-001

2.42838976879009e+004,-2.18947951298571e+001,-6.16196900891378e-001

2.46228882668982e+004,-2.18948001515968e+001,-6.24798506091489e-001

2.49666109780322e+004,-2.18948053145031e+001,-6.33520177455641e-001

2.53151318794055e+004,-2.18948106225439e+001,-6.42363590716002e-001

2.56685179512580e+004,-2.18948160797986e+001,-6.51330444981688e-001

2.60268371088386e+004,-2.18948216904614e+001,-6.60422463066489e-001

2.63901582154578e+004,-2.18948274588442e+001,-6.69641391818677e-001

2.67585510957221e+004,-2.18948333893802e+001,-6.78989002455758e-001

2.71320865489533e+004,-2.18948394866270e+001,-6.88467090903743e-001

2.75108363627948e+004,-2.18948457552705e+001,-6.98077478141606e-001

2.78948733270080e+004,-2.18948522001281e+001,-7.07822010550513e-001

