Freq.,VOut,OutRef

1.00000000000000e+004,-5.07310533604927e+000,-1.22287205656219e-002

1.01395947979003e+004,-5.07310540796019e+000,-1.23994240808192e-002

1.02811382665607e+004,-5.07310548189276e+000,-1.25725103971075e-002

1.04246576084112e+004,-5.07310555790416e+000,-1.27480127696311e-002

1.05701804056138e+004,-5.07310563605158e+000,-1.29259649276053e-002

1.07177346253629e+004,-5.07310571639647e+000,-1.31064010535695e-002

1.08673486252606e+004,-5.07310579899930e+000,-1.32893558246542e-002

1.10190511587661e+004,-5.07310588392472e+000,-1.34748643854081e-002

1.11728713807222e+004,-5.07310597123714e+000,-1.36629623844208e-002

1.13288388529580e+004,-5.07310606100446e+000,-1.38536859567175e-002

1.14869835499703e+004,-5.07310615329472e+000,-1.40470717525398e-002

1.16473358646846e+004,-5.07310624817969e+000,-1.42431569221193e-002

1.18099266142953e+004,-5.07310634573152e+000,-1.44419791441263e-002

1.19747870461893e+004,-5.07310644602583e+000,-1.46435766139280e-002

1.21419488439505e+004,-5.07310654913961e+000,-1.48479880643640e-002

1.23114441334492e+004,-5.07310665515179e+000,-1.50552527699112e-002

1.24833054890161e+004,-5.07310676414431e+000,-1.52654105480835e-002

1.26575659397028e+004,-5.07310687620019e+000,-1.54785017798593e-002

1.28342589756290e+004,-5.07310699140604e+000,-1.56945674008456e-002

1.30134185544193e+004,-5.07310710985054e+000,-1.59136489205008e-002

1.31950791077289e+004,-5.07310723162433e+000,-1.61357884301250e-002

1.33792755478611e+004,-5.07310735682161e+000,-1.63610286023617e-002

1.35660432744767e+004,-5.07310748553741e+000,-1.65894127161812e-002

1.37554181813974e+004,-5.07310761787197e+000,-1.68209846378049e-002

1.39474366635040e+004,-5.07310775392624e+000,-1.70557888591886e-002

1.41421356237309e+004,-5.07310789380485e+000,-1.72938704873157e-002

1.43395524801583e+004,-5.07310803761522e+000,-1.75352752588645e-002

1.45397251732031e+004,-5.07310818546835e+000,-1.77800495451257e-002

1.47426921729110e+004,-5.07310833747688e+000,-1.80282403735793e-002

1.49484924863494e+004,-5.07310849375877e+000,-1.82798954130807e-002

1.51571656651040e+004,-5.07310865443329e+000,-1.85350630110589e-002

1.53687518128801e+004,-5.07310881962431e+000,-1.87937921804867e-002

1.55832915932100e+004,-5.07310898945836e+000,-1.90561326228337e-002

1.58008262372675e+004,-5.07310916406633e+000,-1.93221347280077e-002

1.60213975517924e+004,-5.07310934358209e+000,-1.95918495927720e-002

1.62450479271247e+004,-5.07310952814339e+000,-1.98653290253666e-002

1.64718203453514e+004,-5.07310971789272e+000,-2.01426255510133e-002

1.67017583885674e+004,-5.07310991297544e+000,-2.04237924344978e-002

1.69349062472505e+004,-5.07311011354146e+000,-2.07088836795751e-002

1.71713087287550e+004,-5.07311031974471e+000,-2.09979540452855e-002

1.74110112659224e+004,-5.07311053174376e+000,-2.12910590511378e-002

1.76540599258131e+004,-5.07311074970120e+000,-2.15882549934160e-002

1.79005014185594e+004,-5.07311097378499e+000,-2.18895989481331e-002

1.81503831063432e+004,-5.07311120416728e+000,-2.21951487902150e-002

1.84037530124975e+004,-5.07311144102438e+000,-2.25049632056081e-002

1.86606598307361e+004,-5.07311168453830e+000,-2.28191016935576e-002

1.89211529345119e+004,-5.07311193489688e+000,-2.31376245773669e-002

1.91852823865052e+004,-5.07311219229192e+000,-2.34605930298660e-002

1.94530989482457e+004,-5.07311245692090e+000,-2.37880690746790e-002

1.97246540898671e+004,-5.07311272898729e+000,-2.41201155968696e-002

1.99999999999999e+004,-5.07311300870047e+000,-2.44567963558072e-002

2.02791895958005e+004,-5.07311329627447e+000,-2.47981760077600e-002

2.05622765331213e+004,-5.07311359193094e+000,-2.51443200992565e-002

2.08493152168224e+004,-5.07311389589666e+000,-2.54952950973545e-002

2.11403608112276e+004,-5.07311420840439e+000,-2.58511683972712e-002

2.14354692507258e+004,-5.07311452969516e+000,-2.62120083219016e-002

2.17346972505211e+004,-5.07311486001504e+000,-2.65778841569357e-002

2.20381023175322e+004,-5.07311519961847e+000,-2.69488661440413e-002

2.23457427614443e+004,-5.07311554876492e+000,-2.73250255164287e-002

2.26576777059159e+004,-5.07311590772389e+000,-2.77064344821197e-002

2.29739670999406e+004,-5.07311627676980e+000,-2.80931662712610e-002

2.32946717293690e+004,-5.07311665618722e+000,-2.84852951182307e-002

2.36198532285905e+004,-5.07311704626599e+000,-2.88828963086337e-002

2.39495740923785e+004,-5.07311744730707e+000,-2.92860461568695e-002

2.42838976879009e+004,-5.07311785961742e+000,-2.96948220559011e-002

2.46228882668982e+004,-5.07311828351382e+000,-3.01093024675753e-002

2.49666109780322e+004,-5.07311871932141e+000,-3.05295669503641e-002

2.53151318794055e+004,-5.07311916737519e+000,-3.09556961648423e-002

2.56685179512580e+004,-5.07311962801906e+000,-3.13877718974255e-002

2.60268371088386e+004,-5.07312010160661e+000,-3.18258770722080e-002

2.63901582154578e+004,-5.07312058850101e+000,-3.22700957697558e-002

2.67585510957221e+004,-5.07312108907585e+000,-3.27205132393541e-002

2.71320865489533e+004,-5.07312160371605e+000,-3.31772159103215e-002

2.75108363627948e+004,-5.07312213281548e+000,-3.36402914264191e-002

2.78948733270080e+004,-5.07312267678150e+000,-3.41098286347895e-002

2.82842712474618e+004,-5.07312323603009e+000,-3.45859176367585e-002

2.86791049603164e+004,-5.07312381099150e+000,-3.50686497693042e-002

2.90794503464061e+004,-5.07312440210660e+000,-3.55581176494727e-002

2.94853843458219e+004,-5.07312500982857e+000,-3.60544151822786e-002

2.98969849726987e+004,-5.07312563462371e+000,-3.65576375757354e-002

3.03143313302078e+004,-5.07312627697139e+000,-3.70678813608676e-002

3.07375036257601e+004,-5.07312693736467e+000,-3.75852444094612e-002

3.11665831864199e+004,-5.07312761631015e+000,-3.81098259550590e-002

3.16016524745350e+004,-5.07312831432783e+000,-3.86417266155655e-002

3.20427951035848e+004,-5.07312903195361e+000,-3.91810483981665e-002

3.24900958542493e+004,-5.07312976973760e+000,-3.97278947324334e-002

3.29436406907028e+004,-5.07313052824586e+000,-4.02823704816608e-002

3.34035167771346e+004,-5.07313130806000e+000,-4.08445819667610e-002

3.38698124945009e+004,-5.07313210977777e+000,-4.14146369868345e-002

3.43426174575100e+004,-5.07313293401392e+000,-4.19926448360535e-002

3.48220225318448e+004,-5.07313378140006e+000,-4.25787163277497e-002

3.53081198516260e+004,-5.07313465258628e+000,-4.31729638091292e-002

3.58010028371187e+004,-5.07313554823988e+000,-4.37755011923708e-002

3.63007662126863e+004,-5.07313646904746e+000,-4.43864439664974e-002

3.68075060249948e+004,-5.07313741571473e+000,-4.50059092239898e-002

3.73213196614721e+004,-5.07313838896713e+000,-4.56340156810934e-002

3.78423058690237e+004,-5.07313938955039e+000,-4.62708837015124e-002

3.83705647730104e+004,-5.07314041823108e+000,-4.69166353171277e-002

3.89061978964912e+004,-5.07314147579744e+000,-4.75713942512006e-002

3.94493081797342e+004,-5.07314256305926e+000,-4.82352859446240e-002

3.99999999999998e+004,-5.07314368084956e+000,-4.89084375735622e-002

4.05583791916010e+004,-5.07314483002444e+000,-4.95909780772144e-002

4.11245530662425e+004,-5.07314601146379e+000,-5.02830381820664e-002

4.16986304336447e+004,-5.07314722607217e+000,-5.09847504250331e-002

4.22807216224550e+004,-5.07314847477954e+000,-5.16962491771706e-002

4.28709385014515e+004,-5.07314975854180e+000,-5.24176706705631e-002

4.34693945010421e+004,-5.07315107834177e+000,-5.31491530210443e-002

4.40762046350642e+004,-5.07315243518926e+000,-5.38908362585916e-002

4.46914855228886e+004,-5.07315383012286e+000,-5.46428623473644e-002

4.53153554118317e+004,-5.07315526420928e+000,-5.54053752199131e-002

4.59479341998812e+004,-5.07315673854644e+000,-5.61785207898737e-002

4.65893434587380e+004,-5.07315825426162e+000,-5.69624469968236e-002

4.72397064571810e+004,-5.07315981251415e+000,-5.77573038201862e-002

4.78991481847569e+004,-5.07316141449569e+000,-5.85632433121026e-002

4.85677953758016e+004,-5.07316306143103e+000,-5.93804196252008e-002

4.92457765337964e+004,-5.07316475457932e+000,-6.02089890397536e-002

4.99332219560642e+004,-5.07316649523443e+000,-6.10491099949974e-002

5.06302637588109e+004,-5.07316828472711e+000,-6.19009431121583e-002

5.13370359025159e+004,-5.07317012442437e+000,-6.27646512325228e-002

5.20536742176771e+004,-5.07317201573160e+000,-6.36403994418226e-002

5.27803164309155e+004,-5.07317396009409e+000,-6.45283550963524e-002

5.35171021914442e+004,-5.07317595899596e+000,-6.54286878678416e-002

5.42641730979066e+004,-5.07317801396389e+000,-6.63415697570894e-002

5.50216727255895e+004,-5.07318012656654e+000,-6.72671751369607e-002

5.57897466540159e+004,-5.07318229841621e+000,-6.82056807802716e-002

5.65685424949235e+004,-5.07318453117074e+000,-6.91572658884017e-002

5.73582099206328e+004,-5.07318682653327e+000,-7.01221121314413e-002

5.81589006928121e+004,-5.07318918625487e+000,-7.11004036743389e-002

5.89707686916437e+004,-5.07319161213476e+000,-7.20923272156650e-002

5.97939699453972e+004,-5.07319410602273e+000,-7.30980720148798e-002

6.06286626604156e+004,-5.07319666982005e+000,-7.41178299296234e-002

6.14750072515201e+004,-5.07319930547999e+000,-7.51517954548335e-002

6.23331663728396e+004,-5.07320201501095e+000,-7.62001657480453e-002

6.32033049490698e+004,-5.07320480047680e+000,-7.72631406710563e-002

6.40855902071694e+004,-5.07320766399860e+000,-7.83409228249785e-002

6.49801917084985e+004,-5.07321060775650e+000,-7.94337175836215e-002

6.58872813814055e+004,-5.07321363399095e+000,-8.05417331332124e-002

6.68070335542691e+004,-5.07321674500438e+000,-8.16651805082822e-002

6.77396249890018e+004,-5.07321994316329e+000,-8.28042736272188e-002

6.86852349150199e+004,-5.07322323089950e+000,-8.39592293327156e-002

6.96440450636895e+004,-5.07322661071261e+000,-8.51302674254528e-002

7.06162397032520e+004,-5.07323008517092e+000,-8.63176107091175e-002

7.16020056742374e+004,-5.07323365691401e+000,-8.75214850244985e-002

7.26015324253724e+004,-5.07323732865463e+000,-8.87421192895517e-002

7.36150120499896e+004,-5.07324110318008e+000,-8.99797455420171e-002

7.46426393229441e+004,-5.07324498335501e+000,-9.12345989764325e-002

7.56846117380472e+004,-5.07324897212309e+000,-9.25069179862407e-002

7.67411295460207e+004,-5.07325307250946e+000,-9.37969442036786e-002

7.78123957929823e+004,-5.07325728762221e+000,-9.51049225451829e-002

7.88986163594682e+004,-5.07326162065562e+000,-9.64311012478793e-002

7.99999999999995e+004,-5.07326607489165e+000,-9.77757319167354e-002

8.11167583832018e+004,-5.07327065370300e+000,-9.91390695630790e-002

8.22491061324848e+004,-5.07327536055489e+000,-1.00521372652512e-001

8.33972608672892e+004,-5.07328019900815e+000,-1.01922903143675e-001

8.45614432449099e+004,-5.07328517272123e+000,-1.03343926537239e-001

8.57418770029029e+004,-5.07329028545306e+000,-1.04784711917899e-001

8.69387890020841e+004,-5.07329554106638e+000,-1.06245531996063e-001

8.81524092701283e+004,-5.07330094352924e+000,-1.07726663160037e-001

8.93829710457770e+004,-5.07330649691842e+000,-1.09228385520206e-001

9.06307108236633e+004,-5.07331220542338e+000,-1.10750982945792e-001

9.18958683997622e+004,-5.07331807334706e+000,-1.12294743127742e-001

9.31786869174758e+004,-5.07332410511092e+000,-1.13859957611456e-001

