Freq.,VOut,OutRef

1.00000000000000e+004,-2.09821701824945e+001,-1.29502375321115e-001

1.01395947979003e+004,-2.09821705113208e+001,-1.31310153553510e-001

1.02811382665607e+004,-2.09821708493913e+001,-1.33143167107862e-001

1.04246576084112e+004,-2.09821711969659e+001,-1.35001768243280e-001

1.05701804056138e+004,-2.09821715543118e+001,-1.36886314134648e-001

1.07177346253629e+004,-2.09821719217036e+001,-1.38797166942385e-001

1.08673486252606e+004,-2.09821722994236e+001,-1.40734693883059e-001

1.10190511587661e+004,-2.09821726877623e+001,-1.42699267296338e-001

1.11728713807222e+004,-2.09821730870182e+001,-1.44691264720911e-001

1.13288388529580e+004,-2.09821734974982e+001,-1.46711068963176e-001

1.14869835499703e+004,-2.09821739195177e+001,-1.48759068174711e-001

1.16473358646846e+004,-2.09821743534011e+001,-1.50835655923034e-001

1.18099266142953e+004,-2.09821747994822e+001,-1.52941231268475e-001

1.19747870461893e+004,-2.09821752581035e+001,-1.55076198844557e-001

1.21419488439505e+004,-2.09821757296177e+001,-1.57240968928102e-001

1.23114441334492e+004,-2.09821762143872e+001,-1.59435957525007e-001

1.24833054890161e+004,-2.09821767127846e+001,-1.61661586446210e-001

1.26575659397028e+004,-2.09821772251930e+001,-1.63918283389859e-001

1.28342589756290e+004,-2.09821777520063e+001,-1.66206482024834e-001

1.30134185544193e+004,-2.09821782936293e+001,-1.68526622071758e-001

1.31950791077289e+004,-2.09821788504784e+001,-1.70879149388238e-001

1.33792755478611e+004,-2.09821794229815e+001,-1.73264516055277e-001

1.35660432744767e+004,-2.09821800115789e+001,-1.75683180461361e-001

1.37554181813974e+004,-2.09821806167226e+001,-1.78135607397178e-001

1.39474366635040e+004,-2.09821812388781e+001,-1.80622268134618e-001

1.41421356237309e+004,-2.09821818785234e+001,-1.83143640527286e-001

1.43395524801583e+004,-2.09821825361501e+001,-1.85700209097098e-001

1.45397251732031e+004,-2.09821832122637e+001,-1.88292465125607e-001

