Freq.,VOut,OutRef

1.00000000000000e+004,-8.99139560836014e+000,-1.92742831671914e-002

1.01395947979003e+004,-8.99139578491925e+000,-1.95433346269003e-002

1.02811382665607e+004,-8.99139596644093e+000,-1.98161415910656e-002

1.04246576084112e+004,-8.99139615306616e+000,-2.00927564617951e-002

1.05701804056138e+004,-8.99139634493693e+000,-2.03732323908743e-002

1.07177346253629e+004,-8.99139654220186e+000,-2.06576232542717e-002

1.08673486252606e+004,-8.99139674501237e+000,-2.09459836883634e-002

1.10190511587661e+004,-8.99139695352354e+000,-2.12383690955291e-002

1.11728713807222e+004,-8.99139716789633e+000,-2.15348356407667e-002

1.13288388529580e+004,-8.99139738829536e+000,-2.18354402785981e-002

1.14869835499703e+004,-8.99139761489046e+000,-2.21402407534215e-002

1.16473358646846e+004,-8.99139784785504e+000,-2.24492956227038e-002

1.18099266142953e+004,-8.99139808736805e+000,-2.27626642566228e-002

1.19747870461893e+004,-8.99139833361453e+000,-2.30804068464842e-002

1.21419488439505e+004,-8.99139858678261e+000,-2.34025844360200e-002

1.23114441334492e+004,-8.99139884706757e+000,-2.37292589087242e-002

1.24833054890161e+004,-8.99139911466982e+000,-2.40604930129265e-002

1.26575659397028e+004,-8.99139938979367e+000,-2.43963503832481e-002

1.28342589756290e+004,-8.99139967265127e+000,-2.47368955279829e-002

1.30134185544193e+004,-8.99139996346033e+000,-2.50821938578963e-002

1.31950791077289e+004,-8.99140026244410e+000,-2.54323116987310e-002

1.33792755478611e+004,-8.99140056983189e+000,-2.57873163025552e-002

1.35660432744767e+004,-8.99140088586058e+000,-2.61472758519386e-002

1.37554181813974e+004,-8.99140121077281e+000,-2.65122594857458e-002

1.39474366635040e+004,-8.99140154481768e+000,-2.68823373090753e-002

1.41421356237309e+004,-8.99140188825277e+000,-2.72575803939863e-002

1.43395524801583e+004,-8.99140224134142e+000,-2.76380608137405e-002

1.45397251732031e+004,-8.99140260435533e+000,-2.80238516396048e-002

1.47426921729110e+004,-8.99140297757286e+000,-2.84150269672618e-002

1.49484924863494e+004,-8.99140336128114e+000,-2.88116619197369e-002

1.51571656651040e+004,-8.99140375577511e+000,-2.92138326677930e-002

1.53687518128801e+004,-8.99140416135771e+000,-2.96216164463065e-002

1.55832915932100e+004,-8.99140457834068e+000,-3.00350915643372e-002

1.58008262372675e+004,-8.99140500704391e+000,-3.04543374261399e-002

1.60213975517924e+004,-8.99140544779768e+000,-3.08794345331932e-002

1.62450479271247e+004,-8.99140590093952e+000,-3.13104645219035e-002

1.64718203453514e+004,-8.99140636681896e+000,-3.17475101498754e-002

1.67017583885674e+004,-8.99140684579260e+000,-3.21906553452675e-002

1.69349062472505e+004,-8.99140733822918e+000,-3.26399851919919e-002

1.71713087287550e+004,-8.99140784450686e+000,-3.30955859650385e-002

1.74110112659224e+004,-8.99140836501435e+000,-3.35575451417948e-002

1.76540599258131e+004,-8.99140890015172e+000,-3.40259514153172e-002

1.79005014185594e+004,-8.99140945033024e+000,-3.45008947140949e-002

1.81503831063432e+004,-8.99141001597209e+000,-3.49824662231343e-002

1.84037530124975e+004,-8.99141059751206e+000,-3.54707583925687e-002

1.86606598307361e+004,-8.99141119539721e+000,-3.59658649594219e-002

1.89211529345119e+004,-8.99141181008572e+000,-3.64678809757463e-002

1.91852823865052e+004,-8.99141244205086e+000,-3.69769028018781e-002

1.94530989482457e+004,-8.99141309177779e+000,-3.74930281491225e-002

1.97246540898671e+004,-8.99141375976519e+000,-3.80163560897862e-002

1.99999999999999e+004,-8.99141444652660e+000,-3.85469870697612e-002

2.02791895958005e+004,-8.99141515258909e+000,-3.90850229384594e-002

