Freq.,VOut,OutRef

1.00000000000000e+004,-1.34249784170181e+001,-6.09775185772122e-002

1.01395947979003e+004,-1.34249785233563e+001,-6.18287286673282e-002

1.02811382665607e+004,-1.34249786326838e+001,-6.26918210236587e-002

1.04246576084112e+004,-1.34249787450849e+001,-6.35669615065868e-002

1.05701804056138e+004,-1.34249788606457e+001,-6.44543182943196e-002

1.07177346253629e+004,-1.34249789794553e+001,-6.53540619113689e-002

1.08673486252606e+004,-1.34249791016044e+001,-6.62663652649063e-002

1.10190511587661e+004,-1.34249792271874e+001,-6.71914036707533e-002

1.11728713807222e+004,-1.34249793563006e+001,-6.81293548949822e-002

1.13288388529580e+004,-1.34249794890435e+001,-6.90803991825859e-002

1.14869835499703e+004,-1.34249796255178e+001,-7.00447192967107e-002

1.16473358646846e+004,-1.34249797658285e+001,-7.10225005497806e-002

1.18099266142953e+004,-1.34249799100836e+001,-7.20139308397384e-002

1.19747870461893e+004,-1.34249800583938e+001,-7.30192006892532e-002

1.21419488439505e+004,-1.34249802108729e+001,-7.40385032797072e-002

1.23114441334492e+004,-1.34249803676383e+001,-7.50720344868202e-002

1.24833054890161e+004,-1.34249805288107e+001,-7.61199929203807e-002

1.26575659397028e+004,-1.34249806945135e+001,-7.71825799645124e-002

1.28342589756290e+004,-1.34249808648744e+001,-7.82599998119263e-002

1.30134185544193e+004,-1.34249810400239e+001,-7.93524595064896e-002

1.31950791077289e+004,-1.34249812200973e+001,-8.04601689775520e-002

1.33792755478611e+004,-1.34249814052322e+001,-8.15833410918604e-002

1.35660432744767e+004,-1.34249815955714e+001,-8.27221916792566e-002

1.37554181813974e+004,-1.34249817912610e+001,-8.38769395859919e-002

1.39474366635040e+004,-1.34249819924512e+001,-8.50478067134511e-002

1.41421356237309e+004,-1.34249821992969e+001,-8.62350180555824e-002

1.43395524801583e+004,-1.34249824119570e+001,-8.74388017485958e-002

1.45397251732031e+004,-1.34249826305947e+001,-8.86593891144317e-002

1.47426921729110e+004,-1.34249828553782e+001,-8.98970147001282e-002

1.49484924863494e+004,-1.34249830864802e+001,-9.11519163269502e-002

1.51571656651040e+004,-1.34249833240780e+001,-9.24243351384557e-002

1.53687518128801e+004,-1.34249835683546e+001,-9.37145156358298e-002

1.55832915932100e+004,-1.34249838194973e+001,-9.50227057402651e-002

1.58008262372675e+004,-1.34249840776994e+001,-9.63491568271763e-002

1.60213975517924e+004,-1.34249843431591e+001,-9.76941237822926e-002

1.62450479271247e+004,-1.34249846160805e+001,-9.90578650477356e-002

1.64718203453514e+004,-1.34249848966731e+001,-1.00440642673761e-001

1.67017583885674e+004,-1.34249851851523e+001,-1.01842722365317e-001

1.69349062472505e+004,-1.34249854817403e+001,-1.03264373533650e-001

1.71713087287550e+004,-1.34249857866645e+001,-1.04705869353154e-001

1.74110112659224e+004,-1.34249861001595e+001,-1.06167486807408e-001

1.76540599258131e+004,-1.34249864224658e+001,-1.07649506746341e-001

1.79005014185594e+004,-1.34249867538312e+001,-1.09152213939214e-001

1.81503831063432e+004,-1.34249870945102e+001,-1.10675897126323e-001

1.84037530124975e+004,-1.34249874447645e+001,-1.12220849079552e-001

1.86606598307361e+004,-1.34249878048633e+001,-1.13787366654437e-001

1.89211529345119e+004,-1.34249881750829e+001,-1.15375750849734e-001

1.91852823865052e+004,-1.34249885557080e+001,-1.16986306862576e-001

1.94530989482457e+004,-1.34249889470308e+001,-1.18619344148888e-001

1.97246540898671e+004,-1.34249893493520e+001,-1.20275176482209e-001

1.99999999999999e+004,-1.34249897629806e+001,-1.21954122015223e-001

2.02791895958005e+004,-1.34249901882341e+001,-1.23656503338487e-001

2.05622765331213e+004,-1.34249906254392e+001,-1.25382647543215e-001

2.08493152168224e+004,-1.34249910749319e+001,-1.27132886282842e-001

2.11403608112276e+004,-1.34249915370572e+001,-1.28907555840471e-001

2.14354692507258e+004,-1.34249920121701e+001,-1.30706997189317e-001

2.17346972505211e+004,-1.34249925006355e+001,-1.32531556059576e-001

2.20381023175322e+004,-1.34249930028284e+001,-1.34381583004715e-001

2.23457427614443e+004,-1.34249935191345e+001,-1.36257433468938e-001

2.26576777059159e+004,-1.34249940499503e+001,-1.38159467853636e-001

2.29739670999406e+004,-1.34249945956834e+001,-1.40088051590643e-001

2.32946717293690e+004,-1.34249951567527e+001,-1.42043555206698e-001

2.36198532285905e+004,-1.34249957335893e+001,-1.44026354397530e-001

2.39495740923785e+004,-1.34249963266359e+001,-1.46036830101084e-001

2.42838976879009e+004,-1.34249969363477e+001,-1.48075368568644e-001

2.46228882668982e+004,-1.34249975631930e+001,-1.50142361437778e-001

2.49666109780322e+004,-1.34249982076528e+001,-1.52238205809881e-001

2.53151318794055e+004,-1.34249988702223e+001,-1.54363304323541e-001

2.56685179512580e+004,-1.34249995514097e+001,-1.56518065235760e-001

2.60268371088386e+004,-1.34250002517380e+001,-1.58702902496302e-001

2.63901582154578e+004,-1.34250009717448e+001,-1.60918235828384e-001

2.67585510957221e+004,-1.34250017119828e+001,-1.63164490807518e-001

2.71320865489533e+004,-1.34250024730200e+001,-1.65442098947406e-001

2.75108363627948e+004,-1.34250032554405e+001,-1.67751497777463e-001

2.78948733270080e+004,-1.34250040598449e+001,-1.70093130928383e-001

2.82842712474618e+004,-1.34250048868504e+001,-1.72467448219022e-001

2.86791049603164e+004,-1.34250057370918e+001,-1.74874905739335e-001

2.90794503464061e+004,-1.34250066112212e+001,-1.77315965940900e-001

2.94853843458219e+004,-1.34250075099096e+001,-1.79791097721331e-001

2.98969849726987e+004,-1.34250084338464e+001,-1.82300776517874e-001

3.03143313302078e+004,-1.34250093837403e+001,-1.84845484396869e-001

3.07375036257601e+004,-1.34250103603204e+001,-1.87425710144820e-001

3.11665831864199e+004,-1.34250113643356e+001,-1.90041949363266e-001

3.16016524745350e+004,-1.34250123965560e+001,-1.92694704565306e-001

3.20427951035848e+004,-1.34250134577734e+001,-1.95384485265994e-001

3.24900958542493e+004,-1.34250145488019e+001,-1.98111808085387e-001

3.29436406907028e+004,-1.34250156704781e+001,-2.00877196845455e-001

3.34035167771346e+004,-1.34250168236619e+001,-2.03681182670738e-001

3.38698124945009e+004,-1.34250180092380e+001,-2.06524304085449e-001

3.43426174575100e+004,-1.34250192281153e+001,-2.09407107124021e-001

3.48220225318448e+004,-1.34250204812283e+001,-2.12330145429416e-001

3.53081198516260e+004,-1.34250217695378e+001,-2.15293980360516e-001

3.58010028371187e+004,-1.34250230940314e+001,-2.18299181100192e-001

3.63007662126863e+004,-1.34250244557241e+001,-2.21346324764960e-001

3.68075060249948e+004,-1.34250258556600e+001,-2.24435996509917e-001

3.73213196614721e+004,-1.34250272949117e+001,-2.27568789647170e-001

3.78423058690237e+004,-1.34250287745823e+001,-2.30745305755257e-001

3.83705647730104e+004,-1.34250302958054e+001,-2.33966154794751e-001

3.89061978964912e+004,-1.34250318597468e+001,-2.37231955222529e-001

3.94493081797342e+004,-1.34250334676047e+001,-2.40543334112769e-001

3.99999999999998e+004,-1.34250351206105e+001,-2.43900927277428e-001

4.05583791916010e+004,-1.34250368200308e+001,-2.47305379381320e-001

4.11245530662425e+004,-1.34250385671667e+001,-2.50757344073502e-001

4.16986304336447e+004,-1.34250403633564e+001,-2.54257484103288e-001

4.22807216224550e+004,-1.34250422099754e+001,-2.57806471451576e-001

4.28709385014515e+004,-1.34250441084374e+001,-2.61404987459726e-001

4.34693945010421e+004,-1.34250460601958e+001,-2.65053722955432e-001

4.40762046350642e+004,-1.34250480667446e+001,-2.68753378385835e-001

4.46914855228886e+004,-1.34250501296196e+001,-2.72504663951368e-001

4.53153554118317e+004,-1.34250522503995e+001,-2.76308299740549e-001

4.59479341998812e+004,-1.34250544307070e+001,-2.80165015867028e-001

4.65893434587380e+004,-1.34250566722102e+001,-2.84075552607682e-001

4.72397064571810e+004,-1.34250589766237e+001,-2.88040660544678e-001

4.78991481847569e+004,-1.34250613457103e+001,-2.92061100705284e-001

4.85677953758016e+004,-1.34250637812817e+001,-2.96137644709932e-001

4.92457765337964e+004,-1.34250662852002e+001,-3.00271074916837e-001

4.99332219560642e+004,-1.34250688593801e+001,-3.04462184570136e-001

5.06302637588109e+004,-1.34250715057891e+001,-3.08711777952237e-001

5.13370359025159e+004,-1.34250742264499e+001,-3.13020670532986e-001

5.20536742176771e+004,-1.34250770234416e+001,-3.17389689127742e-001

5.27803164309155e+004,-1.34250798989009e+001,-3.21819672053578e-001

5.35171021914442e+004,-1.34250828550247e+001,-3.26311469285376e-001

5.42641730979066e+004,-1.34250858940706e+001,-3.30865942619213e-001

5.50216727255895e+004,-1.34250890183594e+001,-3.35483965835111e-001

5.57897466540159e+004,-1.34250922302762e+001,-3.40166424863672e-001

5.65685424949235e+004,-1.34250955322731e+001,-3.44914217948677e-001

5.73582099206328e+004,-1.34250989268697e+001,-3.49728255824028e-001

5.81589006928121e+004,-1.34251024166563e+001,-3.54609461880034e-001

5.89707686916437e+004,-1.34251060042952e+001,-3.59558772339421e-001

5.97939699453972e+004,-1.34251096925226e+001,-3.64577136436962e-001

6.06286626604156e+004,-1.34251134841508e+001,-3.69665516593719e-001

6.14750072515201e+004,-1.34251173820705e+001,-3.74824888602365e-001

6.23331663728396e+004,-1.34251213892524e+001,-3.80056241808862e-001

6.32033049490698e+004,-1.34251255087500e+001,-3.85360579301491e-001

6.40855902071694e+004,-1.34251297437013e+001,-3.90738918095836e-001

6.49801917084985e+004,-1.34251340973320e+001,-3.96192289329139e-001

6.58872813814055e+004,-1.34251385729565e+001,-4.01721738453683e-001

6.68070335542691e+004,-1.34251431739818e+001,-4.07328325432525e-001

6.77396249890018e+004,-1.34251479039092e+001,-4.13013124938546e-001

6.86852349150199e+004,-1.34251527663370e+001,-4.18777226558199e-001

6.96440450636895e+004,-1.34251577649631e+001,-4.24621734992645e-001

7.06162397032520e+004,-1.34251629035880e+001,-4.30547770267161e-001

7.16020056742374e+004,-1.34251681861175e+001,-4.36556467940694e-001

7.26015324253724e+004,-1.34251736165653e+001,-4.42648979316628e-001

7.36150120499896e+004,-1.34251791990561e+001,-4.48826471661748e-001

7.46426393229441e+004,-1.34251849378289e+001,-4.55090128420497e-001

