Freq.,VOut,OutRef

1.00000000000000e+004,-3.36146612545930e+000,-5.91125277832892e-003

1.01395947979003e+004,-3.36146612778454e+000,-5.99377068379583e-003

1.02811382665607e+004,-3.36146613017552e+000,-6.07744048927457e-003

1.04246576084112e+004,-3.36146613263353e+000,-6.16227827800690e-003

1.05701804056138e+004,-3.36146613516058e+000,-6.24830035369052e-003

1.07177346253629e+004,-3.36146613775860e+000,-6.33552324769510e-003

1.08673486252606e+004,-3.36146614042959e+000,-6.42396372314515e-003

1.10190511587661e+004,-3.36146614317537e+000,-6.51363877772018e-003

1.11728713807222e+004,-3.36146614599883e+000,-6.60456564040435e-003

1.13288388529580e+004,-3.36146614890213e+000,-6.69676178538666e-003

1.14869835499703e+004,-3.36146615188644e+000,-6.79024493813271e-003

1.16473358646846e+004,-3.36146615495407e+000,-6.88503306384531e-003

1.18099266142953e+004,-3.36146615810869e+000,-6.98114437083768e-003

1.19747870461893e+004,-3.36146616135193e+000,-7.07859733475359e-003

1.21419488439505e+004,-3.36146616468646e+000,-7.17741068282719e-003

1.23114441334492e+004,-3.36146616811427e+000,-7.27760340891168e-003

1.24833054890161e+004,-3.36146617163865e+000,-7.37919476351726e-003

1.26575659397028e+004,-3.36146617526251e+000,-7.48220426929623e-003

1.28342589756290e+004,-3.36146617898730e+000,-7.58665173158427e-003

1.30134185544193e+004,-3.36146618281790e+000,-7.69255720929733e-003

1.31950791077289e+004,-3.36146618675523e+000,-7.79994106875993e-003

1.33792755478611e+004,-3.36146619080354e+000,-7.90882393895021e-003

1.35660432744767e+004,-3.36146619496617e+000,-8.01922674341102e-003

1.37554181813974e+004,-3.36146619924528e+000,-8.13117070584497e-003

1.39474366635040e+004,-3.36146620364473e+000,-8.24467733569453e-003

1.41421356237309e+004,-3.36146620816786e+000,-8.35976844731252e-003

1.43395524801583e+004,-3.36146621281833e+000,-8.47646615677738e-003

1.45397251732031e+004,-3.36146621759889e+000,-8.59479289672407e-003

1.47426921729110e+004,-3.36146622251445e+000,-8.71477139878007e-003

1.49484924863494e+004,-3.36146622756774e+000,-8.83642472683731e-003

1.51571656651040e+004,-3.36146623276312e+000,-8.95977625690639e-003

1.53687518128801e+004,-3.36146623810463e+000,-9.08484969430432e-003

1.55832915932100e+004,-3.36146624359687e+000,-9.21166907177013e-003

1.58008262372675e+004,-3.36146624924257e+000,-9.34025877089037e-003

1.60213975517924e+004,-3.36146625504760e+000,-9.47064349373537e-003

1.62450479271247e+004,-3.36146626101571e+000,-9.60284830182082e-003

1.64718203453514e+004,-3.36146626715134e+000,-9.73689860269102e-003

1.67017583885674e+004,-3.36146627345937e+000,-9.87282015655335e-003

1.69349062472505e+004,-3.36146627994512e+000,-1.00106390811390e-002

1.71713087287550e+004,-3.36146628661261e+000,-1.01503818683601e-002

1.74110112659224e+004,-3.36146629346763e+000,-1.02920753689533e-002

1.76540599258131e+004,-3.36146630051553e+000,-1.04357468123688e-002

1.79005014185594e+004,-3.36146630776165e+000,-1.05814238091638e-002

1.81503831063432e+004,-3.36146631521121e+000,-1.07291343568206e-002

1.84037530124975e+004,-3.36146632287030e+000,-1.08789068396298e-002

1.86606598307361e+004,-3.36146633074421e+000,-1.10307700434282e-002

1.89211529345119e+004,-3.36146633884004e+000,-1.11847531457050e-002

1.91852823865052e+004,-3.36146634716294e+000,-1.13408857452136e-002

1.94530989482457e+004,-3.36146635571974e+000,-1.14991978430568e-002

1.97246540898671e+004,-3.36146636451736e+000,-1.16597198609150e-002

1.99999999999999e+004,-3.36146637356197e+000,-1.18224826501937e-002

2.02791895958005e+004,-3.36146638286062e+000,-1.19875174887798e-002

2.05622765331213e+004,-3.36146639242120e+000,-1.21548560870468e-002

2.08493152168224e+004,-3.36146640225025e+000,-1.23245306079405e-002

2.11403608112276e+004,-3.36146641235512e+000,-1.24965736593963e-002

2.14354692507258e+004,-3.36146642274401e+000,-1.26710183000729e-002

2.17346972505211e+004,-3.36146643342539e+000,-1.28478980501732e-002

2.20381023175322e+004,-3.36146644440662e+000,-1.30272469060789e-002

2.23457427614443e+004,-3.36146645569601e+000,-1.32090993338724e-002

2.26576777059159e+004,-3.36146646730344e+000,-1.33934902726271e-002

2.29739670999406e+004,-3.36146647923641e+000,-1.35804551656152e-002

2.32946717293690e+004,-3.36146649150501e+000,-1.37700299354704e-002

2.36198532285905e+004,-3.36146650411835e+000,-1.39622510145058e-002

2.39495740923785e+004,-3.36146651708584e+000,-1.41571553434377e-002

2.42838976879009e+004,-3.36146653041825e+000,-1.43547803707261e-002

2.46228882668982e+004,-3.36146654412502e+000,-1.45551640791189e-002

2.49666109780322e+004,-3.36146655821688e+000,-1.47583449738474e-002

2.53151318794055e+004,-3.36146657270475e+000,-1.49643620990678e-002

2.56685179512580e+004,-3.36146658759951e+000,-1.51732550455018e-002

2.60268371088386e+004,-3.36146660291288e+000,-1.53850639531501e-002

2.63901582154578e+004,-3.36146661865651e+000,-1.55998295248465e-002

2.67585510957221e+004,-3.36146663484257e+000,-1.58175930302344e-002

2.71320865489533e+004,-3.36146665148309e+000,-1.60383963179363e-002

2.75108363627948e+004,-3.36146666859165e+000,-1.62622818127351e-002

2.78948733270080e+004,-3.36146668618018e+000,-1.64892925449911e-002

