Freq.,VOut,OutRef

1.00000000000000e+004,-1.47107615853254e+001,-1.33130578265259e-001

1.01395947979003e+004,-1.47107617140754e+001,-1.34989008674091e-001

1.02811382665607e+004,-1.47107618464448e+001,-1.36873381669746e-001

1.04246576084112e+004,-1.47107619825354e+001,-1.38784059390393e-001

1.05701804056138e+004,-1.47107621224521e+001,-1.40721409028597e-001

1.07177346253629e+004,-1.47107622663020e+001,-1.42685802906923e-001

1.08673486252606e+004,-1.47107624141958e+001,-1.44677618540655e-001

1.10190511587661e+004,-1.47107625662473e+001,-1.46697238717198e-001

1.11728713807222e+004,-1.47107627225734e+001,-1.48745051565241e-001

1.13288388529580e+004,-1.47107628832941e+001,-1.50821450634134e-001

1.14869835499703e+004,-1.47107630485331e+001,-1.52926834962986e-001

1.16473358646846e+004,-1.47107632184173e+001,-1.55061609164035e-001

1.18099266142953e+004,-1.47107633930772e+001,-1.57226183496816e-001

1.19747870461893e+004,-1.47107635726473e+001,-1.59420973944743e-001

1.21419488439505e+004,-1.47107637572653e+001,-1.61646402302746e-001

1.23114441334492e+004,-1.47107639470735e+001,-1.63902896247850e-001

1.24833054890161e+004,-1.47107641422174e+001,-1.66190889431612e-001

1.26575659397028e+004,-1.47107643428472e+001,-1.68510821555416e-001

1.28342589756290e+004,-1.47107645491171e+001,-1.70863138460324e-001

1.30134185544193e+004,-1.47107647611856e+001,-1.73248292208851e-001

1.31950791077289e+004,-1.47107649792157e+001,-1.75666741175456e-001

1.33792755478611e+004,-1.47107652033750e+001,-1.78118950131119e-001

1.35660432744767e+004,-1.47107654338358e+001,-1.80605390335465e-001

1.37554181813974e+004,-1.47107656707752e+001,-1.83126539625369e-001

1.39474366635040e+004,-1.47107659143752e+001,-1.85682882508788e-001

1.41421356237309e+004,-1.47107661648232e+001,-1.88274910253638e-001

1.43395524801583e+004,-1.47107664223117e+001,-1.90903120988218e-001

1.45397251732031e+004,-1.47107666870385e+001,-1.93568019792253e-001

1.47426921729110e+004,-1.47107669592070e+001,-1.96270118796200e-001

1.49484924863494e+004,-1.47107672390265e+001,-1.99009937277384e-001

1.51571656651040e+004,-1.47107675267120e+001,-2.01788001763541e-001

1.53687518128801e+004,-1.47107678224847e+001,-2.04604846129454e-001

1.55832915932100e+004,-1.47107681265717e+001,-2.07461011703938e-001

1.58008262372675e+004,-1.47107684392069e+001,-2.10357047368931e-001

1.60213975517924e+004,-1.47107687606304e+001,-2.13293509671011e-001

1.62450479271247e+004,-1.47107690910894e+001,-2.16270962921386e-001

1.64718203453514e+004,-1.47107694308378e+001,-2.19289979310383e-001

1.67017583885674e+004,-1.47107697801366e+001,-2.22351139014308e-001

1.69349062472505e+004,-1.47107701392543e+001,-2.25455030306370e-001

1.71713087287550e+004,-1.47107705084669e+001,-2.28602249672309e-001
