Freq.,VOut,OutRef

1.00000000000000e+004,-2.33532435490350e+001,-2.57691966186039e-002

1.01395947979003e+004,-2.33532435852544e+001,-2.61289199900034e-002

1.02811382665607e+004,-2.33532436224915e+001,-2.64936648641094e-002

1.04246576084112e+004,-2.33532436607754e+001,-2.68635013334808e-002

1.05701804056138e+004,-2.33532437001359e+001,-2.72385004702313e-002

1.07177346253629e+004,-2.33532437406027e+001,-2.76187343427163e-002

1.08673486252606e+004,-2.33532437822071e+001,-2.80042760213375e-002

1.10190511587661e+004,-2.33532438249808e+001,-2.83951996001613e-002

1.11728713807222e+004,-2.33532438689574e+001,-2.87915802010228e-002

1.13288388529580e+004,-2.33532439141701e+001,-2.91934940003343e-002

1.14869835499703e+004,-2.33532439606537e+001,-2.96010182366945e-002

1.16473358646846e+004,-2.33532440084442e+001,-3.00142312236764e-002

1.18099266142953e+004,-2.33532440575779e+001,-3.04332123730173e-002

1.19747870461893e+004,-2.33532441080930e+001,-3.08580421991749e-002

1.21419488439505e+004,-2.33532441600280e+001,-3.12888023451640e-002

1.23114441334492e+004,-2.33532442134230e+001,-3.17255755906787e-002

1.24833054890161e+004,-2.33532442683192e+001,-3.21684458705112e-002

1.26575659397028e+004,-2.33532443247582e+001,-3.26174982956870e-002

1.28342589756290e+004,-2.33532443827841e+001,-3.30728191580667e-002

1.30134185544193e+004,-2.33532444424412e+001,-3.35344959578704e-002

1.31950791077289e+004,-2.33532445037750e+001,-3.40026174197414e-002

1.33792755478611e+004,-2.33532445668332e+001,-3.44772734993060e-002

1.35660432744767e+004,-2.33532446316637e+001,-3.49585554150664e-002

1.37554181813974e+004,-2.33532446983169e+001,-3.54465556509787e-002

1.39474366635040e+004,-2.33532447668439e+001,-3.59413679887811e-002

1.41421356237309e+004,-2.33532448372967e+001,-3.64430875180659e-002

1.43395524801583e+004,-2.33532449097304e+001,-3.69518106500835e-002

1.45397251732031e+004,-2.33532449842001e+001,-3.74676351479784e-002

1.47426921729110e+004,-2.33532450607630e+001,-3.79906601376430e-002

1.49484924863494e+004,-2.33532451394782e+001,-3.85209861256902e-002

1.51571656651040e+004,-2.33532452204060e+001,-3.90587150253394e-002

1.53687518128801e+004,-2.33532453036089e+001,-3.96039501680830e-002

1.55832915932100e+004,-2.33532453891504e+001,-4.01567963332277e-002

1.58008262372675e+004,-2.33532454770965e+001,-4.07173597560913e-002

1.60213975517924e+004,-2.33532455675148e+001,-4.12857481589656e-002

1.62450479271247e+004,-2.33532456604745e+001,-4.18620707667265e-002

1.64718203453514e+004,-2.33532457560471e+001,-4.24464383296865e-002

1.67017583885674e+004,-2.33532458543065e+001,-4.30389631369257e-002

1.69349062472505e+004,-2.33532459553277e+001,-4.36397590550051e-002

1.71713087287550e+004,-2.33532460591884e+001,-4.42489415337167e-002

1.74110112659224e+004,-2.33532461659685e+001,-4.48666276339542e-002

1.76540599258131e+004,-2.33532462757501e+001,-4.54929360510575e-002

1.79005014185594e+004,-2.33532463886175e+001,-4.61279871372501e-002

1.81503831063432e+004,-2.33532465046575e+001,-4.67719029241811e-002

1.84037530124975e+004,-2.33532466239589e+001,-4.74248071485081e-002

1.86606598307361e+004,-2.33532467466137e+001,-4.80868252689765e-002

1.89211529345119e+004,-2.33532468727162e+001,-4.87580844985597e-002

1.91852823865052e+004,-2.33532470023629e+001,-4.94387138261914e-002

1.94530989482457e+004,-2.33532471356537e+001,-5.01288440378320e-002

1.97246540898671e+004,-2.33532472726908e+001,-5.08286077474363e-002

1.99999999999999e+004,-2.33532474135797e+001,-5.15381394162657e-002

2.02791895958005e+004,-2.33532475584286e+001,-5.22575753859454e-002

2.05622765331213e+004,-2.33532477073487e+001,-5.29870538974034e-002

2.08493152168224e+004,-2.33532478604543e+001,-5.37267151229257e-002

2.11403608112276e+004,-2.33532480178630e+001,-5.44767011902569e-002

2.14354692507258e+004,-2.33532481796960e+001,-5.52371562072053e-002

2.17346972505211e+004,-2.33532483460774e+001,-5.60082262982539e-002

2.20381023175322e+004,-2.33532485171352e+001,-5.67900596208539e-002

2.23457427614443e+004,-2.33532486930002e+001,-5.75828064065484e-002

2.26576777059159e+004,-2.33532488738081e+001,-5.83866189761325e-002

2.29739670999406e+004,-2.33532490596975e+001,-5.92016517801065e-002

