Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014199161215e+001,-2.67186359086876e-001

1.01395947979003e+004,-2.29014209307881e+001,-2.70916124794718e-001

1.02811382665607e+004,-2.29014219739805e+001,-2.74697955373783e-001

1.04246576084112e+004,-2.29014230465003e+001,-2.78532577593814e-001

1.05701804056138e+004,-2.29014241491721e+001,-2.82420728367537e-001

1.07177346253629e+004,-2.29014252828435e+001,-2.86363154891074e-001

1.08673486252606e+004,-2.29014264483861e+001,-2.90360614791845e-001

1.10190511587661e+004,-2.29014276466959e+001,-2.94413876270742e-001

1.11728713807222e+004,-2.29014288786938e+001,-2.98523718252657e-001

1.13288388529580e+004,-2.29014301453272e+001,-3.02690930530904e-001

1.14869835499703e+004,-2.29014314475695e+001,-3.06916313926405e-001

1.16473358646846e+004,-2.29014327864220e+001,-3.11200680433769e-001

1.18099266142953e+004,-2.29014341629137e+001,-3.15544853383154e-001

1.19747870461893e+004,-2.29014355781028e+001,-3.19949667594779e-001

1.21419488439505e+004,-2.29014370330771e+001,-3.24415969541572e-001

1.23114441334492e+004,-2.29014385289552e+001,-3.28944617509511e-001

1.24833054890161e+004,-2.29014400668869e+001,-3.33536481764401e-001

1.26575659397028e+004,-2.29014416480545e+001,-3.38192444718902e-001

1.28342589756290e+004,-2.29014432736733e+001,-3.42913401100358e-001

1.30134185544193e+004,-2.29014449449930e+001,-3.47700258124314e-001

1.31950791077289e+004,-2.29014466632984e+001,-3.52553935667682e-001

1.33792755478611e+004,-2.29014484299103e+001,-3.57475366445154e-001

1.35660432744767e+004,-2.29014502461866e+001,-3.62465496190583e-001

1.37554181813974e+004,-2.29014521135237e+001,-3.67525283834839e-001

1.39474366635040e+004,-2.29014540333568e+001,-3.72655701694228e-001

1.41421356237309e+004,-2.29014560071617e+001,-3.77857735653113e-001

1.43395524801583e+004,-2.29014580364556e+001,-3.83132385356047e-001

1.45397251732031e+004,-2.29014601227985e+001,-3.88480664398739e-001

1.47426921729110e+004,-2.29014622677939e+001,-3.93903600522610e-001

1.49484924863494e+004,-2.29014644730910e+001,-3.99402235810850e-001

1.51571656651040e+004,-2.29014667403847e+001,-4.04977626891630e-001

1.53687518128801e+004,-2.29014690714178e+001,-4.10630845138736e-001

1.55832915932100e+004,-2.29014714679822e+001,-4.16362976876495e-001

1.58008262372675e+004,-2.29014739319200e+001,-4.22175123590668e-001

1.60213975517924e+004,-2.29014764651251e+001,-4.28068402139016e-001

1.62450479271247e+004,-2.29014790695448e+001,-4.34043944963393e-001

1.64718203453514e+004,-2.29014817471809e+001,-4.40102900310850e-001

1.67017583885674e+004,-2.29014845000916e+001,-4.46246432451958e-001

1.69349062472505e+004,-2.29014873303931e+001,-4.52475721903667e-001

1.71713087287550e+004,-2.29014902402606e+001,-4.58791965658433e-001

1.74110112659224e+004,-2.29014932319310e+001,-4.65196377410614e-001

1.76540599258131e+004,-2.29014963077038e+001,-4.71690187791947e-001

1.79005014185594e+004,-2.29014994699430e+001,-4.78274644607061e-001

1.81503831063432e+004,-2.29015027210793e+001,-4.84951013072419e-001

1.84037530124975e+004,-2.29015060636118e+001,-4.91720576058868e-001

1.86606598307361e+004,-2.29015095001092e+001,-4.98584634340092e-001

1.89211529345119e+004,-2.29015130332134e+001,-5.05544506838163e-001

1.91852823865052e+004,-2.29015166656396e+001,-5.12601530881465e-001

1.94530989482457e+004,-2.29015204001800e+001,-5.19757062456219e-001

1.97246540898671e+004,-2.29015242397048e+001,-5.27012476470790e-001

1.99999999999999e+004,-2.29015281871653e+001,-5.34369167016627e-001

2.02791895958005e+004,-2.29015322455953e+001,-5.41828547638915e-001

2.05622765331213e+004,-2.29015364181142e+001,-5.49392051603031e-001

2.08493152168224e+004,-2.29015407079289e+001,-5.57061132173668e-001

2.11403608112276e+004,-2.29015451183365e+001,-5.64837262892205e-001

2.14354692507258e+004,-2.29015496527268e+001,-5.72721937857871e-001

2.17346972505211e+004,-2.29015543145847e+001,-5.80716672016981e-001

2.20381023175322e+004,-2.29015591074933e+001,-5.88823001450707e-001

2.23457427614443e+004,-2.29015640351361e+001,-5.97042483671666e-001

2.26576777059159e+004,-2.29015691013004e+001,-6.05376697921625e-001

2.29739670999406e+004,-2.29015743098798e+001,-6.13827245474401e-001

2.32946717293690e+004,-2.29015796648772e+001,-6.22395749943358e-001

2.36198532285905e+004,-2.29015851704082e+001,-6.31083857591788e-001

2.39495740923785e+004,-2.29015908307040e+001,-6.39893237649001e-001

2.42838976879009e+004,-2.29015966501145e+001,-6.48825582630494e-001

2.46228882668982e+004,-2.29016026331122e+001,-6.57882608661980e-001

2.49666109780322e+004,-2.29016087842951e+001,-6.67066055808208e-001

2.53151318794055e+004,-2.29016151083902e+001,-6.76377688406913e-001

2.56685179512580e+004,-2.29016216102577e+001,-6.85819295406166e-001

2.60268371088386e+004,-2.29016282948942e+001,-6.95392690707821e-001

2.63901582154578e+004,-2.29016351674367e+001,-7.05099713514647e-001

2.67585510957221e+004,-2.29016422331664e+001,-7.14942228683413e-001

2.71320865489533e+004,-2.29016494975132e+001,-7.24922127080242e-001

2.75108363627948e+004,-2.29016569660593e+001,-7.35041325945032e-001

2.78948733270080e+004,-2.29016646445440e+001,-7.45301769257267e-001

2.82842712474618e+004,-2.29016725388675e+001,-7.55705428109017e-001

2.86791049603164e+004,-2.29016806550962e+001,-7.66254301081350e-001

2.90794503464061e+004,-2.29016889994667e+001,-7.76950414628010e-001

2.94853843458219e+004,-2.29016975783908e+001,-7.87795823462585e-001

2.98969849726987e+004,-2.29017063984605e+001,-7.98792610953497e-001

3.03143313302078e+004,-2.29017154664531e+001,-8.09942889519621e-001

3.07375036257601e+004,-2.29017247893360e+001,-8.21248801038012e-001

3.11665831864199e+004,-2.29017343742727e+001,-8.32712517250794e-001

3.16016524745350e+004,-2.29017442286278e+001,-8.44336240183024e-001

3.20427951035848e+004,-2.29017543599728e+001,-8.56122202562281e-001

3.24900958542493e+004,-2.29017647760917e+001,-8.68072668247012e-001

3.29436406907028e+004,-2.29017754849876e+001,-8.80189932658291e-001

3.34035167771346e+004,-2.29017864948879e+001,-8.92476323219894e-001

3.38698124945009e+004,-2.29017978142516e+001,-9.04934199802440e-001

3.43426174575100e+004,-2.29018094517749e+001,-9.17565955174783e-001

3.48220225318448e+004,-2.29018214163986e+001,-9.30374015462036e-001

3.53081198516260e+004,-2.29018337173143e+001,-9.43360840608399e-001

3.58010028371187e+004,-2.29018463639720e+001,-9.56528924847207e-001

3.63007662126863e+004,-2.29018593660871e+001,-9.69880797178326e-001

3.68075060249948e+004,-2.29018727336478e+001,-9.83419021850311e-001

3.73213196614721e+004,-2.29018864769229e+001,-9.97146198850647e-001

3.78423058690237e+004,-2.29019006064694e+001,-1.01106496440232e+000

3.83705647730104e+004,-2.29019151331410e+001,-1.02517799146661e+000

3.89061978964912e+004,-2.29019300680960e+001,-1.03948799025444e+000

3.94493081797342e+004,-2.29019454228062e+001,-1.05399770874170e+000

3.99999999999998e+004,-2.29019612090657e+001,-1.06870993319547e+000

4.05583791916010e+004,-2.29019774389992e+001,-1.08362748870521e+000

4.11245530662425e+004,-2.29019941250725e+001,-1.09875323972044e+000

4.16986304336447e+004,-2.29020112801010e+001,-1.11409009059904e+000

4.22807216224550e+004,-2.29020289172600e+001,-1.12964098615795e+000

4.28709385014515e+004,-2.29020470500949e+001,-1.14540891223795e+000

4.34693945010421e+004,-2.29020656925311e+001,-1.16139689627027e+000

4.40762046350642e+004,-2.29020848588851e+001,-1.17760800785420e+000

4.46914855228886e+004,-2.29021045638754e+001,-1.19404535934147e+000

4.53153554118317e+004,-2.29021248226334e+001,-1.21071210643010e+000

4.59479341998812e+004,-2.29021456507153e+001,-1.22761144876330e+000

4.65893434587380e+004,-2.29021670641143e+001,-1.24474663053983e+000

4.72397064571810e+004,-2.29021890792720e+001,-1.26212094113045e+000

4.78991481847569e+004,-2.29022117130918e+001,-1.27973771570497e+000

4.85677953758016e+004,-2.29022349829513e+001,-1.29760033586442e+000

4.92457765337964e+004,-2.29022589067159e+001,-1.31571223028625e+000

4.99332219560642e+004,-2.29022835027524e+001,-1.33407687537392e+000

5.06302637588109e+004,-2.29023087899427e+001,-1.35269779591874e+000

5.13370359025159e+004,-2.29023347876989e+001,-1.37157856576877e+000

5.20536742176771e+004,-2.29023615159774e+001,-1.39072280850776e+000

5.27803164309155e+004,-2.29023889952948e+001,-1.41013419814235e+000

5.35171021914442e+004,-2.29024172467431e+001,-1.42981645979972e+000

5.42641730979066e+004,-2.29024462920061e+001,-1.44977337043424e+000

5.50216727255895e+004,-2.29024761533758e+001,-1.47000875954265e+000

5.57897466540159e+004,-2.29025068537696e+001,-1.49052650989098e+000

5.65685424949235e+004,-2.29025384167475e+001,-1.51133055824948e+000

5.73582099206328e+004,-2.29025708665303e+001,-1.53242489613851e+000

5.81589006928121e+004,-2.29026042280181e+001,-1.55381357058388e+000

5.89707686916437e+004,-2.29026385268094e+001,-1.57550068488303e+000

5.97939699453972e+004,-2.29026737892202e+001,-1.59749039938016e+000

6.06286626604156e+004,-2.29027100423045e+001,-1.61978693225422e+000

6.14750072515201e+004,-2.29027473138749e+001,-1.64239456031434e+000

6.23331663728396e+004,-2.29027856325235e+001,-1.66531761980946e+000

6.32033049490698e+004,-2.29028250276439e+001,-1.68856050724532e+000

6.40855902071694e+004,-2.29028655294536e+001,-1.71212768021468e+000

6.49801917084985e+004,-2.29029071690171e+001,-1.73602365823837e+000

6.58872813814055e+004,-2.29029499782693e+001,-1.76025302361601e+000

6.68070335542691e+004,-2.29029939900402e+001,-1.78482042229088e+000

6.77396249890018e+004,-2.29030392380795e+001,-1.80973056472295e+000

6.86852349150199e+004,-2.29030857570825e+001,-1.83498822677691e+000

6.96440450636895e+004,-2.29031335827164e+001,-1.86059825061921e+000

7.06162397032520e+004,-2.29031827516476e+001,-1.88656554562813e+000

7.16020056742374e+004,-2.29032333015694e+001,-1.91289508931650e+000

7.26015324253724e+004,-2.29032852712307e+001,-1.93959192826576e+000

7.36150120499896e+004,-2.29033387004655e+001,-1.96666117907270e+000

7.46426393229441e+004,-2.29033936302230e+001,-1.99410802930833e+000

7.56846117380472e+004,-2.29034501025991e+001,-2.02193773848968e+000

7.67411295460207e+004,-2.29035081608677e+001,-2.05015563906427e+000

7.78123957929823e+004,-2.29035678495143e+001,-2.07876713740820e+000

7.88986163594682e+004,-2.29036292142691e+001,-2.10777771483568e+000

7.99999999999995e+004,-2.29036923021420e+001,-2.13719292862342e+000

8.11167583832018e+004,-2.29037571614581e+001,-2.16701841304748e+000

8.22491061324848e+004,-2.29038238418947e+001,-2.19725988043364e+000

8.33972608672892e+004,-2.29038923945183e+001,-2.22792312222148e+000

8.45614432449099e+004,-2.29039628718236e+001,-2.25901401004335e+000

8.57418770029029e+004,-2.29040353277734e+001,-2.29053849681449e+000

8.69387890020841e+004,-2.29041098178392e+001,-2.32250261784118e+000

8.81524092701283e+004,-2.29041863990429e+001,-2.35491249193876e+000

8.93829710457770e+004,-2.29042651300006e+001,-2.38777432256885e+000

9.06307108236633e+004,-2.29043460709660e+001,-2.42109439898553e+000

9.18958683997622e+004,-2.29044292838768e+001,-2.45487909740196e+000

9.31786869174758e+004,-2.29045148324006e+001,-2.48913488216741e+000

9.44794129143618e+004,-2.29046027819834e+001,-2.52386830696159e+000

9.57982963695136e+004,-2.29046931998990e+001,-2.55908601600336e+000

9.71355907516031e+004,-2.29047861552994e+001,-2.59479474527486e+000

9.84915530675926e+004,-2.29048817192670e+001,-2.63100132376078e+000

9.98664439121282e+004,-2.29049799648682e+001,-2.66771267470381e+000

1.01260527517622e+005,-2.29050809672080e+001,-2.70493581687562e+000

1.02674071805032e+005,-2.29051848034870e+001,-2.74267786586299e+000

1.04107348435354e+005,-2.29052915530590e+001,-2.78094603537096e+000

1.05560632861831e+005,-2.29054012974907e+001,-2.81974763854192e+000

1.07034204382888e+005,-2.29055141206227e+001,-2.85909008929007e+000

1.08528346195813e+005,-2.29056301086328e+001,-2.89898090365358e+000

1.10043345451179e+005,-2.29057493501001e+001,-2.93942770116291e+000

1.11579493308032e+005,-2.29058719360715e+001,-2.98043820622518e+000

1.13137084989847e+005,-2.29059979601300e+001,-3.02202024952664e+000

1.14716419841265e+005,-2.29061275184643e+001,-3.06418176945041e+000

1.16317801385624e+005,-2.29062607099409e+001,-3.10693081351407e+000

1.17941537383287e+005,-2.29063976361778e+001,-3.15027553982074e+000

1.19587939890794e+005,-2.29065384016204e+001,-3.19422421853091e+000

1.21257325320831e+005,-2.29066831136190e+001,-3.23878523335104e+000

1.22950014503040e+005,-2.29068318825092e+001,-3.28396708303727e+000

